stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.425	0.142	1118.400	724.455	0.086	0.031	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	2	0.608	0.108	1184.860	742.340	0.059	0.026	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.608	0.108	1184.860	742.340	0.059	0.026	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	3	0.741	0.217	1231.102	746.860	0.056	0.017	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	0.983	0.142	1289.295	752.500	0.094	0.021	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	0.983	0.142	1289.295	752.500	0.094	0.021	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	4	0.983	0.142	1289.295	752.500	0.094	0.021	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	5	1.133	0.125	1310.210	756.905	0.075	0.016	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	5	1.133	0.125	1310.210	756.905	0.075	0.016	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	6	1.283	0.208	1277.665	741.650	0.050	0.008	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	1.508	0.167	1277.050	666.080	0.113	0.058	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	8	1.691	0.158	1316.575	623.870	0.093	0.045	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	8	1.691	0.158	1316.575	623.870	0.093	0.045	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	9	1.883	0.117	1350.660	565.285	0.075	0.046	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	10	2.175	0.683	1310.340	733.338	0.075	0.074	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	11	2.875	0.125	1327.790	737.985	0.079	0.025	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	11	2.875	0.125	1327.790	737.985	0.079	0.025	0.0	5	kitchen island
