stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.292	0.208	1257.250	737.675	0.091	0.029	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.534	0.158	1048.865	598.990	0.064	0.021	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	3	0.717	0.158	1029.030	546.005	0.056	0.008	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	4	0.892	0.108	955.735	523.200	0.060	0.013	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	5	1.026	0.283	953.955	731.445	0.100	0.078	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	6	1.326	0.200	913.555	804.558	0.077	0.043	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	7	1.609	0.392	1535.730	907.320	0.059	0.044	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	7	1.609	0.392	1535.730	907.320	0.059	0.044	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	8	2.034	0.267	1244.473	911.023	0.073	0.023	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	9	2.317	0.150	1164.088	920.720	0.119	0.035	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	10	2.501	0.317	1165.360	568.253	0.058	0.026	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	11	2.842	0.158	1247.370	565.455	0.076	0.035	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	11	2.842	0.158	1247.370	565.455	0.076	0.035	0.0	9	window
