stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.273	0.175	1234.550	736.850	0.061	0.024	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	2	0.465	0.108	1180.985	753.445	0.061	0.009	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	3	0.598	0.275	1040.660	803.855	0.122	0.164	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	3	0.598	0.275	1040.660	803.855	0.122	0.164	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	4	0.907	0.150	1174.148	756.703	0.053	0.009	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	5	1.073	0.150	1224.890	737.808	0.055	0.017	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	6	1.248	0.183	1276.967	687.145	0.104	0.054	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	7	1.457	0.350	1268.053	594.905	0.094	0.044	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	8	1.840	0.133	1292.472	584.957	0.048	0.007	0.0	0	other
labelme_mitrosygehdeufb.jpg	9	1.990	0.425	1357.320	566.665	0.059	0.021	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	10	2.440	0.183	1506.290	576.995	0.068	0.021	0.0	0	other
labelme_mitrosygehdeufb.jpg	11	2.640	0.183	1589.180	580.295	0.075	0.045	0.0	2	hairdryer
labelme_mitrosygehdeufb.jpg	12	2.848	0.150	1552.860	676.348	0.127	0.030	0.0	0	other
