stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.362	0.175	1255.085	754.565	0.111	0.047	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.362	0.175	1255.085	754.565	0.111	0.047	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	1	0.362	0.175	1255.085	754.565	0.111	0.047	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	2	0.562	0.275	1136.575	588.640	0.117	0.083	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	2	0.562	0.275	1136.575	588.640	0.117	0.083	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	2	0.562	0.275	1136.575	588.640	0.117	0.083	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	3	0.862	0.375	1215.095	737.105	0.104	0.077	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	3	0.862	0.375	1215.095	737.105	0.104	0.077	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	4	1.254	0.283	1262.895	736.888	0.089	0.054	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.254	0.283	1262.895	736.888	0.089	0.054	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	4	1.254	0.283	1262.895	736.888	0.089	0.054	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	5	1.554	0.333	1324.240	747.328	0.100	0.062	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.554	0.333	1324.240	747.328	0.100	0.062	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	6	1.912	0.217	1131.775	636.307	0.121	0.085	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.912	0.217	1131.775	636.307	0.121	0.085	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	6	1.912	0.217	1131.775	636.307	0.121	0.085	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	7	2.321	0.250	1240.812	665.358	0.191	0.154	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.596	0.350	1310.665	686.717	0.125	0.082	0.0	0	other
