stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.303	0.217	1293.075	787.378	0.077	0.046	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	1	0.303	0.217	1293.075	787.378	0.077	0.046	0.0	5	range
sun_admyjjnxxddpqaud.jpg	1	0.303	0.217	1293.075	787.378	0.077	0.046	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	2	0.553	0.158	1321.595	813.365	0.066	0.022	0.0	5	range
sun_admyjjnxxddpqaud.jpg	3	0.728	0.175	1327.295	848.355	0.108	0.055	0.0	5	range
sun_admyjjnxxddpqaud.jpg	4	0.920	0.167	1336.403	870.038	0.069	0.011	0.0	5	range
sun_admyjjnxxddpqaud.jpg	5	1.178	0.175	1368.695	616.140	0.079	0.051	0.0	0	other
sun_admyjjnxxddpqaud.jpg	6	1.378	0.358	1376.330	575.890	0.084	0.032	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	7	1.761	0.158	1254.535	679.705	0.101	0.039	0.0	0	other
sun_admyjjnxxddpqaud.jpg	8	1.945	0.200	1117.875	694.357	0.081	0.058	0.0	0	other
sun_admyjjnxxddpqaud.jpg	9	2.245	0.150	1280.020	802.605	0.313	0.166	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	9	2.245	0.150	1280.020	802.605	0.313	0.166	0.0	5	range
sun_admyjjnxxddpqaud.jpg	9	2.245	0.150	1280.020	802.605	0.313	0.166	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	10	2.403	0.133	1321.428	846.395	0.120	0.038	0.0	5	range
sun_admyjjnxxddpqaud.jpg	11	2.561	0.400	946.027	828.338	0.088	0.082	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	11	2.561	0.400	946.027	828.338	0.088	0.082	0.0	7	sink
