stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.125	0.158	1249.925	738.045	0.058	0.008	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.333	0.250	1039.295	724.720	0.088	0.049	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	2	0.333	0.250	1039.295	724.720	0.088	0.049	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	2	0.333	0.250	1039.295	724.720	0.088	0.049	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	3	0.625	0.233	1005.825	573.290	0.051	0.011	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	4	0.875	0.167	978.250	534.240	0.071	0.048	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	4	0.875	0.167	978.250	534.240	0.071	0.048	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	5	1.075	0.225	1412.650	620.810	0.066	0.119	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	6	1.317	0.225	1466.250	653.985	0.075	0.040	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	7	1.575	0.192	1291.370	729.615	0.064	0.015	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	8	1.859	0.275	1205.440	843.740	0.114	0.029	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	9	2.167	0.233	1588.007	825.210	0.143	0.055	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	10	2.417	0.167	1542.635	809.930	0.063	0.017	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	11	2.634	0.200	1488.085	754.592	0.052	0.005	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	12	2.859	0.142	1504.360	736.110	0.074	0.032	0.0	22	refrigerator
