stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.377	0.325	1377.200	757.330	0.085	0.051	0.0	19	plate
sun_ataniphupyuxeowc.jpg	1	0.377	0.325	1377.200	757.330	0.085	0.051	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	2	0.735	0.308	1525.965	812.705	0.058	0.022	0.0	1	basket
sun_ataniphupyuxeowc.jpg	2	0.735	0.308	1525.965	812.705	0.058	0.022	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	2	0.735	0.308	1525.965	812.705	0.058	0.022	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	1.069	0.233	1613.822	866.120	0.070	0.023	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	4	1.377	0.117	1608.512	661.585	0.132	0.037	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.510	0.217	1561.947	588.655	0.086	0.060	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.510	0.217	1561.947	588.655	0.086	0.060	0.0	27	statue
sun_ataniphupyuxeowc.jpg	5	1.510	0.217	1561.947	588.655	0.086	0.060	0.0	29	tray
sun_ataniphupyuxeowc.jpg	6	1.760	0.250	1252.678	578.975	0.071	0.015	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.035	0.117	1156.030	611.378	0.075	0.016	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.177	0.133	1043.120	675.970	0.055	0.009	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.344	0.133	999.055	686.550	0.051	0.008	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.344	0.133	999.055	686.550	0.051	0.008	0.0	15	ladle
sun_ataniphupyuxeowc.jpg	10	2.502	0.300	950.512	827.517	0.090	0.058	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.502	0.300	950.512	827.517	0.090	0.058	0.0	7	candle
sun_ataniphupyuxeowc.jpg	11	2.827	0.175	1245.290	771.205	0.171	0.070	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	11	2.827	0.175	1245.290	771.205	0.171	0.070	0.0	24	scales
sun_ataniphupyuxeowc.jpg	11	2.827	0.175	1245.290	771.205	0.171	0.070	0.0	30	worktop
