stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.281	0.150	1189.890	697.747	0.099	0.023	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	1	0.281	0.150	1189.890	697.747	0.099	0.023	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.606	0.292	1177.170	655.420	0.175	0.095	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	0.906	0.492	1112.060	615.885	0.264	0.493	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	4	1.414	0.283	1176.932	699.615	0.096	0.034	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	5	1.723	0.150	1319.505	694.332	0.085	0.026	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	5	1.723	0.150	1319.505	694.332	0.085	0.026	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	6	1.898	0.408	1420.040	631.870	0.061	0.031	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	7	2.331	0.258	1334.640	660.740	0.053	0.028	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	8	2.623	0.100	1297.750	875.890	5.038	20.434	75.0	0	other
sun_ajnvbqoszcilcmds.jpg	9	2.748	0.225	1281.145	728.425	0.135	0.103	0.0	8	worktop
