stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.556	0.342	1289.990	905.805	0.197	0.461	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.948	0.267	1585.395	935.203	0.074	0.020	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	2	0.948	0.267	1585.395	935.203	0.074	0.020	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	2	0.948	0.267	1585.395	935.203	0.074	0.020	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	1.256	0.242	1272.595	646.935	0.108	0.046	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	3	1.256	0.242	1272.595	646.935	0.108	0.046	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.514	0.175	1186.635	644.975	0.065	0.017	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	4	1.514	0.175	1186.635	644.975	0.065	0.017	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	5	1.714	0.175	947.910	626.540	0.147	0.066	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	6	1.923	0.292	1547.315	662.320	0.097	0.045	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	6	1.923	0.292	1547.315	662.320	0.097	0.045	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	7	2.248	0.158	1553.865	597.225	0.055	0.010	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	8	2.439	0.308	1328.425	635.440	0.092	0.029	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	9	2.773	0.233	1207.303	674.838	0.083	0.030	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	9	2.773	0.233	1207.303	674.838	0.083	0.030	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	9	2.773	0.233	1207.303	674.838	0.083	0.030	0.0	18	range
