stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.278	0.250	1136.727	799.312	0.149	0.067	0.0	4	curtain
sun_aawefvrbscajixha.jpg	2	0.545	0.217	1065.430	855.547	0.081	0.026	0.0	0	other
sun_aawefvrbscajixha.jpg	3	0.786	0.425	1012.455	786.485	0.069	0.044	0.0	15	window
sun_aawefvrbscajixha.jpg	4	1.245	0.417	1284.838	888.025	0.088	0.045	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	4	1.245	0.417	1284.838	888.025	0.088	0.045	0.0	12	stove
sun_aawefvrbscajixha.jpg	5	1.686	0.167	1149.120	820.473	0.067	0.017	0.0	4	curtain
sun_aawefvrbscajixha.jpg	5	1.686	0.167	1149.120	820.473	0.067	0.017	0.0	6	kettle
sun_aawefvrbscajixha.jpg	6	1.886	0.292	1622.600	832.395	0.191	0.235	0.0	15	window
sun_aawefvrbscajixha.jpg	7	2.195	0.367	1643.825	807.538	0.087	0.039	0.0	15	window
sun_aawefvrbscajixha.jpg	8	2.578	0.142	1518.605	820.715	0.083	0.036	0.0	15	window
sun_aawefvrbscajixha.jpg	9	2.745	0.225	1271.460	841.615	0.084	0.049	0.0	0	other
