stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.262	0.175	1203.975	727.385	0.130	0.057	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	2	0.462	0.242	1115.560	773.640	0.094	0.069	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	2	0.462	0.242	1115.560	773.640	0.094	0.069	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.462	0.242	1115.560	773.640	0.094	0.069	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	3	0.721	0.250	1047.920	793.018	0.100	0.078	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	0.721	0.250	1047.920	793.018	0.100	0.078	0.0	24	napkin holder
sun_acdlgczjpwkeuvgy.jpg	4	0.996	0.400	940.075	892.642	0.090	0.031	0.0	38	trash can
sun_acdlgczjpwkeuvgy.jpg	5	1.429	0.258	1407.180	843.590	0.171	0.074	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	5	1.429	0.258	1407.180	843.590	0.171	0.074	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	6	1.696	0.233	1496.653	823.262	0.108	0.037	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	7	1.962	0.250	1258.258	814.945	0.072	0.024	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	8	2.246	0.225	1019.240	724.585	0.073	0.021	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	9	2.546	0.458	1148.645	832.780	0.079	0.056	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	9	2.546	0.458	1148.645	832.780	0.079	0.056	0.0	20	kitchen island
