stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anmlnygclbxbrdbw.jpg	1	0.302	0.208	1214.415	715.070	0.101	0.047	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	2	0.527	0.208	1247.520	704.380	0.073	0.044	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	3	0.760	0.300	1066.822	678.395	0.088	0.049	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	4	1.085	0.208	1209.380	757.330	0.076	0.035	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	5	1.319	0.283	1273.315	756.140	0.067	0.021	0.0	3	countertop
sun_anmlnygclbxbrdbw.jpg	6	1.619	0.150	1395.622	766.298	0.085	0.031	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	7	1.785	0.167	1453.512	774.455	0.076	0.036	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	8	1.985	0.175	1382.590	613.880	0.096	0.061	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	9	2.185	0.283	1214.390	674.212	0.085	0.050	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	10	2.494	0.150	1164.152	688.400	0.035	0.005	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	11	2.677	0.183	1104.025	701.947	0.062	0.026	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	12	2.869	0.133	1116.600	715.262	0.089	0.034	0.0	6	mirror
