stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.342	0.208	1157.290	711.315	0.084	0.048	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	2	0.567	0.175	1161.745	775.270	0.061	0.011	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	3	0.767	0.192	1098.055	824.355	0.061	0.012	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	4	0.975	0.133	1001.562	857.300	0.064	0.011	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	5	1.142	0.217	930.257	870.662	0.060	0.010	0.0	3	bottle
sun_ahqjwnzgolcaoidx.jpg	5	1.142	0.217	930.257	870.662	0.060	0.010	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	6	1.384	0.275	1330.335	740.910	0.095	0.106	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	6	1.384	0.275	1330.335	740.910	0.095	0.106	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	7	1.684	0.308	1471.030	794.545	0.073	0.025	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	7	1.684	0.308	1471.030	794.545	0.073	0.025	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	1.684	0.308	1471.030	794.545	0.073	0.025	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	7	1.684	0.308	1471.030	794.545	0.073	0.025	0.0	20	tray
sun_ahqjwnzgolcaoidx.jpg	8	2.017	0.158	1547.315	827.745	0.136	0.049	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	9	2.200	0.292	1142.070	713.185	0.075	0.025	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	10	2.509	0.283	1272.543	764.523	0.067	0.023	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	10	2.509	0.283	1272.543	764.523	0.067	0.023	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	11	2.817	0.183	1312.330	736.727	0.065	0.023	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	11	2.817	0.183	1312.330	736.727	0.065	0.023	0.0	21	window
