stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.341	0.158	1194.135	729.710	0.062	0.018	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	2	0.524	0.142	1138.640	624.075	0.092	0.043	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	3	0.699	0.117	1349.558	512.170	0.097	0.016	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	4	0.966	0.225	1342.990	608.510	0.203	0.161	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	5	1.199	0.250	1250.682	654.300	0.107	0.071	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	6	1.483	0.367	901.058	637.525	0.135	0.103	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	7	1.883	0.183	1328.025	514.793	0.224	0.132	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	8	2.083	0.267	1369.412	496.803	0.207	0.056	0.0	4	soap bottle
labelme_uogxwpbmtxcnafj.jpg	8	2.083	0.267	1369.412	496.803	0.207	0.056	0.0	5	soap dish
labelme_uogxwpbmtxcnafj.jpg	9	2.374	0.200	1231.685	586.527	0.125	0.059	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	10	2.599	0.292	1173.860	629.630	0.122	0.049	0.0	1	bathtub
