stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.459	0.175	1111.620	737.185	0.114	0.042	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	2	0.651	0.217	1010.757	686.158	0.077	0.026	0.0	11	tap
sun_akjyhxlvhklxxtyd.jpg	3	0.892	0.175	1014.630	546.650	0.074	0.019	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	4	1.084	0.167	1014.815	516.378	0.083	0.015	0.0	8	shower
sun_akjyhxlvhklxxtyd.jpg	5	1.292	0.325	1427.185	651.265	0.072	0.032	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	6	1.642	0.142	1459.585	724.655	0.089	0.029	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	7	1.826	0.225	1544.145	802.285	0.051	0.015	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	8	2.067	0.217	1593.148	817.378	0.087	0.014	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	9	2.317	0.333	1409.075	681.240	0.073	0.035	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	10	2.684	0.133	1138.678	731.923	0.092	0.033	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	11	2.834	0.167	1029.565	751.123	0.068	0.013	0.0	5	outlet
