stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.220	0.333	1118.192	787.888	0.080	0.043	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.595	0.142	1201.480	858.320	0.128	0.072	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	0.762	0.133	1423.713	836.158	0.114	0.048	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	4	0.920	0.358	1435.880	611.790	0.076	0.054	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	4	0.920	0.358	1435.880	611.790	0.076	0.054	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.304	0.367	1494.872	560.952	0.061	0.020	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	1.304	0.367	1494.872	560.952	0.061	0.020	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.304	0.367	1494.872	560.952	0.061	0.020	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	6	1.712	0.267	980.945	769.358	0.146	0.045	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	7	1.995	0.217	938.118	660.535	0.070	0.047	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	8	2.245	0.300	1076.872	838.418	0.088	0.048	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.562	0.183	1151.570	846.555	0.095	0.038	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	10	2.804	0.183	1509.295	857.665	0.074	0.033	0.0	1	bathtub
