stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.283	0.383	1181.503	767.975	0.074	0.037	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	1	0.283	0.383	1181.503	767.975	0.074	0.037	0.0	22	vase
sun_avtdeaxixgmwquck.jpg	2	0.692	0.267	1070.130	773.197	0.115	0.066	0.0	0	other
sun_avtdeaxixgmwquck.jpg	3	0.975	0.217	1006.665	800.767	0.067	0.029	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	4	1.200	0.367	987.020	748.480	0.084	0.075	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	5	1.600	0.267	1277.465	701.830	0.073	0.025	0.0	0	other
sun_avtdeaxixgmwquck.jpg	6	1.883	0.150	1389.670	714.215	0.082	0.019	0.0	0	other
sun_avtdeaxixgmwquck.jpg	7	2.050	0.183	1239.715	692.995	0.097	0.028	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	7	2.050	0.183	1239.715	692.995	0.097	0.028	0.0	20	television
sun_avtdeaxixgmwquck.jpg	8	2.258	0.542	1463.470	702.180	0.088	0.041	0.0	16	oven
sun_avtdeaxixgmwquck.jpg	9	2.825	0.175	1666.540	776.320	0.076	0.023	0.0	17	sink
sun_avtdeaxixgmwquck.jpg	9	2.825	0.175	1666.540	776.320	0.076	0.023	0.0	24	worktop
