stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.290	0.217	1273.185	755.910	0.099	0.038	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.290	0.217	1273.185	755.910	0.099	0.038	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	2	0.582	0.283	1158.785	694.280	0.111	0.059	0.0	1	bathtub
sun_akjkxldecwnanoah.jpg	2	0.582	0.283	1158.785	694.280	0.111	0.059	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	3	0.882	0.183	1230.225	700.340	0.193	0.233	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	4	1.199	0.125	1283.585	770.785	0.069	0.023	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	4	1.199	0.125	1283.585	770.785	0.069	0.023	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	4	1.199	0.125	1283.585	770.785	0.069	0.023	0.0	8	sink
sun_akjkxldecwnanoah.jpg	5	1.357	0.567	1313.767	771.107	0.064	0.037	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	5	1.357	0.567	1313.767	771.107	0.064	0.037	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	5	1.357	0.567	1313.767	771.107	0.064	0.037	0.0	8	sink
sun_akjkxldecwnanoah.jpg	6	1.965	0.242	1605.905	585.105	0.071	0.037	0.0	0	other
sun_akjkxldecwnanoah.jpg	7	2.215	0.133	1555.727	576.592	0.067	0.022	0.0	0	other
sun_akjkxldecwnanoah.jpg	8	2.374	0.267	1341.243	543.445	0.069	0.040	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	9	2.674	0.158	1224.275	486.870	0.053	0.011	0.0	5	hanger
sun_akjkxldecwnanoah.jpg	9	2.674	0.158	1224.275	486.870	0.053	0.011	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	10	2.874	0.125	1305.545	805.205	0.121	0.031	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	10	2.874	0.125	1305.545	805.205	0.121	0.031	0.0	8	sink
