stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.301	0.275	1257.395	797.435	0.072	0.023	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	2	0.617	0.175	1197.775	823.935	0.055	0.009	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	3	0.817	0.408	1009.175	912.460	0.078	0.035	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	4	1.259	0.167	1113.480	871.983	0.065	0.020	0.0	4	can
sun_ahqrrgokszxtlsyi.jpg	5	1.467	0.200	1131.075	782.260	0.068	0.012	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	6	1.709	0.175	1390.415	813.710	0.061	0.019	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	7	1.918	0.367	1600.197	542.560	0.065	0.022	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	8	2.318	0.142	1449.705	635.125	0.088	0.028	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	9	2.518	0.342	1488.275	795.295	0.053	0.014	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	10	2.876	0.125	1495.555	815.965	0.054	0.006	0.0	11	refrigerator
