stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.278	0.233	1342.670	726.685	0.079	0.035	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.278	0.233	1342.670	726.685	0.079	0.035	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.528	0.217	1399.013	708.365	0.088	0.025	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.528	0.217	1399.013	708.365	0.088	0.025	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.762	0.150	1446.420	715.445	0.140	0.185	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.762	0.150	1446.420	715.445	0.140	0.185	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	0.937	0.192	1505.465	773.460	0.178	0.128	0.0	0	other
sun_aewpzjfotcutxost.jpg	5	1.162	0.500	1048.630	783.700	0.145	0.148	0.0	1	basket
sun_aewpzjfotcutxost.jpg	5	1.162	0.500	1048.630	783.700	0.145	0.148	0.0	5	flower
sun_aewpzjfotcutxost.jpg	5	1.162	0.500	1048.630	783.700	0.145	0.148	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	5	1.162	0.500	1048.630	783.700	0.145	0.148	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.695	0.258	1553.455	719.615	0.203	0.507	0.0	0	other
sun_aewpzjfotcutxost.jpg	7	1.978	0.183	1520.688	791.383	0.064	0.015	0.0	11	sink
sun_aewpzjfotcutxost.jpg	8	2.262	0.433	1393.530	701.370	0.084	0.044	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	2.262	0.433	1393.530	701.370	0.084	0.044	0.0	16	towel
sun_aewpzjfotcutxost.jpg	9	2.712	0.292	1411.165	691.505	0.062	0.038	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	9	2.712	0.292	1411.165	691.505	0.062	0.038	0.0	16	towel
