stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.607	0.133	1364.257	766.983	0.114	0.073	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	2	0.774	0.242	1474.880	678.345	0.064	0.026	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	3	1.041	0.192	1529.160	696.800	0.065	0.018	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	4	1.257	0.175	1567.145	724.400	0.057	0.008	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	5	1.457	0.217	1610.570	794.543	0.064	0.020	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	6	1.691	0.308	1597.030	829.865	0.063	0.018	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	6	1.691	0.308	1597.030	829.865	0.063	0.018	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	6	1.691	0.308	1597.030	829.865	0.063	0.018	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	7	2.007	0.425	1568.180	836.480	0.053	0.023	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	7	2.007	0.425	1568.180	836.480	0.053	0.023	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	7	2.007	0.425	1568.180	836.480	0.053	0.023	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	8	2.449	0.142	1497.275	818.170	0.106	0.055	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	8	2.449	0.142	1497.275	818.170	0.106	0.055	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	9	2.691	0.125	1467.730	794.345	0.054	0.011	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	9	2.691	0.125	1467.730	794.345	0.054	0.011	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	10	2.832	0.142	1530.205	790.660	0.072	0.035	0.0	3	countertop
