stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.587	0.192	1171.420	728.475	0.124	0.100	0.0	0	other
sun_aepdfzurhsaporkg.jpg	2	0.804	0.242	1057.475	750.530	0.123	0.092	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	3	1.071	0.217	1364.128	755.263	0.068	0.022	0.0	0	other
sun_aepdfzurhsaporkg.jpg	4	1.304	0.267	1413.052	756.990	0.070	0.026	0.0	0	other
sun_aepdfzurhsaporkg.jpg	5	1.612	0.200	1466.633	764.673	0.066	0.020	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	6	1.837	0.192	1668.215	797.640	0.110	0.126	0.0	4	toilet paper
sun_aepdfzurhsaporkg.jpg	7	2.062	0.133	1464.215	767.495	0.078	0.022	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	8	2.221	0.167	1214.955	694.298	0.066	0.036	0.0	0	other
sun_aepdfzurhsaporkg.jpg	9	2.421	0.458	1219.230	533.070	0.055	0.031	0.0	0	other
sun_aepdfzurhsaporkg.jpg	10	2.904	0.100	1325.173	631.763	0.094	0.023	0.0	0	other
