stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.446	0.333	1015.580	806.505	0.117	0.069	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	1	0.446	0.333	1015.580	806.505	0.117	0.069	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	2	1.012	0.200	978.763	891.150	0.144	0.074	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	2	1.012	0.200	978.763	891.150	0.144	0.074	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	1.237	0.192	1027.800	727.800	0.157	0.067	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	4	1.454	0.317	1310.065	740.018	0.159	0.108	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	5	1.787	0.525	1512.550	793.830	0.101	0.051	0.0	3	cup
sun_anzbjguxdgpobefx.jpg	5	1.787	0.525	1512.550	793.830	0.101	0.051	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	5	1.787	0.525	1512.550	793.830	0.101	0.051	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	2.337	0.500	1065.182	750.600	0.088	0.055	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	7	2.862	0.142	987.345	757.650	0.120	0.076	0.0	11	toaster
