stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.342	0.275	1135.270	749.010	0.077	0.016	0.0	0	other
sun_acwjdupvyjsugpay.jpg	2	0.633	0.450	1075.318	749.648	0.079	0.071	0.0	0	other
sun_acwjdupvyjsugpay.jpg	3	1.125	0.408	1383.910	714.735	0.056	0.035	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	4	1.550	0.333	1336.090	701.980	0.063	0.026	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	4	1.550	0.333	1336.090	701.980	0.063	0.026	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	5	1.900	0.183	1349.753	723.320	0.058	0.021	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	5	1.900	0.183	1349.753	723.320	0.058	0.021	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	2.117	0.292	1428.775	742.405	0.057	0.017	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.425	0.267	1359.342	729.550	0.073	0.023	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	7	2.425	0.267	1359.342	729.550	0.073	0.023	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.733	0.267	1075.182	730.215	0.075	0.022	0.0	0	other
