stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.126	0.233	1232.277	742.710	0.139	0.105	0.0	7	light switch
sun_atgpcvhxgyoezzht.jpg	2	0.384	0.192	1151.735	755.135	0.074	0.020	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	3	0.609	0.367	1063.155	637.342	0.054	0.014	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	4	1.001	0.200	906.485	621.125	0.074	0.026	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	5	1.243	0.467	1419.740	739.727	0.088	0.026	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	6	1.743	0.208	1532.140	856.950	0.090	0.028	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	7	2.001	0.442	1300.335	892.055	0.064	0.031	0.0	5	dishwasher
sun_atgpcvhxgyoezzht.jpg	8	2.468	0.158	1432.635	917.945	0.083	0.039	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	9	2.651	0.208	1573.350	934.190	0.074	0.017	0.0	2	box
sun_atgpcvhxgyoezzht.jpg	10	2.876	0.125	1617.070	958.175	0.083	0.014	0.0	2	box
