stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.313	0.208	1224.465	790.335	0.140	0.058	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	2	0.546	0.367	1429.848	611.725	0.135	0.081	0.0	1	basket
sun_aunuadmjocsddsrl.jpg	2	0.546	0.367	1429.848	611.725	0.135	0.081	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	3	0.946	0.175	1449.380	702.210	0.075	0.036	0.0	0	other
sun_aunuadmjocsddsrl.jpg	4	1.138	0.233	1398.295	763.243	0.103	0.076	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	5	1.396	0.300	1228.088	753.303	0.119	0.048	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	6	1.713	0.233	1194.908	806.163	0.082	0.019	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	7	2.055	0.117	1751.170	1242.590	1.280	3.726	78.6	-1	off stimulus
sun_aunuadmjocsddsrl.jpg	8	2.238	0.217	1574.597	934.730	0.199	0.090	0.0	0	other
sun_aunuadmjocsddsrl.jpg	9	2.471	0.317	1572.773	770.638	0.106	0.052	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	10	2.797	0.183	1545.460	697.290	0.135	0.062	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	10	2.797	0.183	1545.460	697.290	0.135	0.062	0.0	12	towels
