stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.308	0.125	1264.945	748.455	0.077	0.021	0.0	0	other
sun_agauzddnbwdarpbz.jpg	2	0.458	0.242	1206.285	780.780	0.070	0.017	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	3	0.758	0.325	918.025	621.545	0.064	0.047	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	4	1.216	0.183	1179.300	788.612	0.114	0.028	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	5	1.408	0.308	1199.600	818.600	0.065	0.012	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	6	1.733	0.242	1184.515	823.450	0.059	0.011	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	7	2.033	0.183	1546.695	710.138	0.069	0.025	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	8	2.233	0.317	1590.057	708.240	0.068	0.044	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	9	2.567	0.183	1382.895	747.045	0.081	0.024	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	10	2.767	0.233	1397.628	805.135	0.083	0.020	0.0	2	bottle
sun_agauzddnbwdarpbz.jpg	10	2.767	0.233	1397.628	805.135	0.083	0.020	0.0	6	shower screen
