stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.326	0.417	1223.162	749.090	0.080	0.083	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	2	0.776	0.217	1596.857	645.658	0.089	0.035	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	3	1.018	0.358	1554.790	638.435	0.071	0.020	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	4	1.410	0.167	1442.515	760.400	0.089	0.027	0.0	1	board
sun_aqrdtsxisrulfusj.jpg	5	1.593	0.342	1387.885	787.660	0.080	0.087	0.0	1	board
sun_aqrdtsxisrulfusj.jpg	5	1.593	0.342	1387.885	787.660	0.080	0.087	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	6	1.976	0.183	1271.530	756.460	0.096	0.049	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	7	2.185	0.125	1213.490	729.735	0.068	0.011	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	8	2.343	0.150	1067.983	735.817	0.078	0.027	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	9	2.510	0.183	1038.118	753.500	0.070	0.016	0.0	15	toaster
sun_aqrdtsxisrulfusj.jpg	10	2.718	0.175	1105.175	758.960	0.074	0.052	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	10	2.718	0.175	1105.175	758.960	0.074	0.052	0.0	16	worktop
