stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.373	0.233	1036.900	732.255	0.105	0.041	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	1	0.373	0.233	1036.900	732.255	0.105	0.041	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.623	0.208	999.430	714.320	0.065	0.016	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	3	0.873	0.275	1274.765	839.715	0.087	0.024	0.0	0	other
sun_algkamzphkipsfil.jpg	4	1.181	0.300	1533.642	883.423	0.074	0.026	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	4	1.181	0.300	1533.642	883.423	0.074	0.026	0.0	3	bottle
sun_algkamzphkipsfil.jpg	4	1.181	0.300	1533.642	883.423	0.074	0.026	0.0	4	box
sun_algkamzphkipsfil.jpg	5	1.514	0.208	1588.325	690.585	0.122	0.133	0.0	8	picture
sun_algkamzphkipsfil.jpg	6	1.748	0.167	1596.120	643.742	0.075	0.029	0.0	8	picture
sun_algkamzphkipsfil.jpg	7	1.931	0.183	1614.385	639.475	0.082	0.043	0.0	8	picture
sun_algkamzphkipsfil.jpg	8	2.131	0.175	1556.315	651.180	0.071	0.010	0.0	8	picture
sun_algkamzphkipsfil.jpg	9	2.348	0.200	1074.798	667.592	0.101	0.044	0.0	9	plant
sun_algkamzphkipsfil.jpg	10	2.564	0.250	997.433	640.077	0.088	0.028	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	10	2.564	0.250	997.433	640.077	0.088	0.028	0.0	12	towel
sun_algkamzphkipsfil.jpg	11	2.881	0.117	1128.632	821.592	0.104	0.017	0.0	2	blind
sun_algkamzphkipsfil.jpg	11	2.881	0.117	1128.632	821.592	0.104	0.017	0.0	7	candleholder
