stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.406	0.300	1148.537	699.630	0.071	0.014	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	2	0.723	0.217	970.385	690.418	0.051	0.009	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	3	0.973	0.333	1466.915	937.565	0.098	0.038	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	4	1.331	0.175	1390.970	866.750	0.064	0.014	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	5	1.531	0.258	1342.205	738.230	0.068	0.029	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	5	1.531	0.258	1342.205	738.230	0.068	0.029	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	1.823	0.225	1328.025	576.940	0.077	0.020	0.0	0	other
sun_acnxqvumxuhphsox.jpg	7	2.081	0.158	1521.750	685.290	0.092	0.030	0.0	0	other
sun_acnxqvumxuhphsox.jpg	8	2.256	0.350	1617.762	739.788	0.082	0.048	0.0	0	other
sun_acnxqvumxuhphsox.jpg	9	2.623	0.358	1484.635	743.660	0.067	0.020	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	9	2.623	0.358	1484.635	743.660	0.067	0.020	0.0	13	worktop
