stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.314	0.167	1216.130	628.740	0.074	0.055	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.498	0.233	1237.015	584.295	0.060	0.023	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.748	0.225	1310.785	580.605	0.060	0.023	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	0.998	0.233	1484.467	549.505	0.066	0.022	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	0.998	0.233	1484.467	549.505	0.066	0.022	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	5	1.264	0.267	1690.622	815.168	0.097	0.051	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	6	1.548	0.400	1645.465	805.588	0.119	0.072	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	7	1.989	0.158	982.355	750.320	0.121	0.071	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	7	1.989	0.158	982.355	750.320	0.121	0.071	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	2.164	0.367	927.072	750.400	0.097	0.046	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	8	2.164	0.367	927.072	750.400	0.097	0.046	0.0	3	door
sun_afkjkqlhqnwftaam.jpg	9	2.573	0.142	1180.300	600.830	0.093	0.034	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	10	2.748	0.208	1200.910	567.395	0.047	0.019	0.0	7	sink
