stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.249	0.250	1231.952	764.438	0.057	0.009	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	2	0.524	0.308	1022.690	768.480	0.078	0.014	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	3	0.857	0.192	1148.710	765.960	0.079	0.031	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	4	1.065	0.267	1299.565	811.317	0.140	0.060	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	5	1.349	0.150	1275.043	805.655	0.102	0.028	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	6	1.524	0.258	1227.060	606.730	0.118	0.043	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	7	1.815	0.375	1259.785	729.405	0.067	0.021	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	8	2.199	0.233	1264.517	747.122	0.064	0.011	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	9	2.482	0.183	1520.173	764.683	0.120	0.020	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	10	2.690	0.308	1653.780	691.805	0.065	0.047	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	10	2.690	0.308	1653.780	691.805	0.065	0.047	0.0	12	window
