stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.302	0.208	1271.695	771.090	0.068	0.014	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.560	0.208	1022.885	885.575	0.093	0.033	0.0	2	chair
sun_aleqenyvunhactkl.jpg	3	0.802	0.233	954.690	924.940	0.077	0.016	0.0	1	bathtub crop
sun_aleqenyvunhactkl.jpg	4	1.052	0.308	986.510	927.870	0.065	0.018	0.0	1	bathtub crop
sun_aleqenyvunhactkl.jpg	5	1.377	0.225	1054.440	920.590	0.071	0.021	0.0	0	other
sun_aleqenyvunhactkl.jpg	6	1.627	0.308	1258.880	886.570	0.076	0.042	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	7	1.952	0.167	1247.175	827.892	0.097	0.034	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	8	2.144	0.308	1539.245	903.970	0.105	0.035	0.0	0	other
sun_aleqenyvunhactkl.jpg	9	2.469	0.150	1514.043	904.095	0.061	0.012	0.0	0	other
sun_aleqenyvunhactkl.jpg	10	2.635	0.250	1571.965	915.452	0.073	0.029	0.0	0	other
