stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.364	0.258	985.380	795.810	0.313	0.315	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	2	0.639	0.100	988.055	729.375	0.117	0.022	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	3	0.772	0.167	995.430	661.840	0.060	0.010	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	4	0.947	0.208	1007.410	628.175	0.068	0.039	0.0	4	mirror
sun_aiceqwbizyfbxjga.jpg	5	1.214	0.242	1373.975	747.675	0.048	0.010	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	6	1.481	0.117	1402.415	794.043	0.066	0.020	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	7	1.614	0.192	1408.775	857.835	0.079	0.021	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	8	1.822	0.233	1386.525	884.492	0.078	0.026	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	9	2.089	0.183	1400.957	822.602	0.046	0.007	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	10	2.314	0.350	986.755	777.215	0.115	0.045	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	11	2.689	0.175	1024.605	671.665	0.077	0.015	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	12	2.881	0.125	998.955	604.550	0.080	0.015	0.0	4	mirror
