stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.302	0.708	1024.260	774.775	0.091	0.388	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	1.085	0.225	1355.550	683.095	0.056	0.042	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	2	1.085	0.225	1355.550	683.095	0.056	0.042	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	3	1.335	0.217	1267.743	685.662	0.066	0.019	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	3	1.335	0.217	1267.743	685.662	0.066	0.019	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	3	1.335	0.217	1267.743	685.662	0.066	0.019	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	4	1.594	0.250	1381.740	869.425	0.102	0.030	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.894	0.183	1507.453	712.185	0.051	0.012	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.894	0.183	1507.453	712.185	0.051	0.012	0.0	27	sink
sun_angrmjwcbqlakjjz.jpg	5	1.894	0.183	1507.453	712.185	0.051	0.012	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	6	2.102	0.225	1462.420	676.425	0.076	0.017	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	7	2.352	0.250	1251.595	675.430	0.080	0.014	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	7	2.352	0.250	1251.595	675.430	0.080	0.014	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	7	2.352	0.250	1251.595	675.430	0.080	0.014	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	8	2.627	0.225	1209.155	689.660	0.041	0.006	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	8	2.627	0.225	1209.155	689.660	0.041	0.006	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	8	2.627	0.225	1209.155	689.660	0.041	0.006	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	9	2.877	0.125	1154.895	705.220	0.070	0.016	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	9	2.877	0.125	1154.895	705.220	0.070	0.016	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	9	2.877	0.125	1154.895	705.220	0.070	0.016	0.0	33	worktop
