stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.322	0.150	1227.630	766.685	0.056	0.009	0.0	9	faucet
sun_apmpdqangkfvwrpn.jpg	1	0.322	0.150	1227.630	766.685	0.056	0.009	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	1	0.322	0.150	1227.630	766.685	0.056	0.009	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	2	0.497	0.350	1465.160	832.250	0.124	0.043	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	2	0.497	0.350	1465.160	832.250	0.124	0.043	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	3	0.863	0.283	1514.953	840.653	0.055	0.008	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	3	0.863	0.283	1514.953	840.653	0.055	0.008	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	4	1.172	0.183	1495.680	786.905	0.056	0.009	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	5	1.380	0.192	1446.375	771.360	0.170	0.068	0.0	3	candle holder
sun_apmpdqangkfvwrpn.jpg	5	1.380	0.192	1446.375	771.360	0.170	0.068	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	6	1.597	0.225	1322.130	731.070	0.077	0.045	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	7	1.855	0.342	1259.250	644.660	0.071	0.022	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	8	2.213	0.125	1469.500	666.790	1.251	0.719	0.0	12	microwave
sun_apmpdqangkfvwrpn.jpg	9	2.397	0.150	997.620	818.107	0.070	0.024	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	10	2.563	0.250	946.240	836.110	0.079	0.029	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	10	2.563	0.250	946.240	836.110	0.079	0.029	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	10	2.563	0.250	946.240	836.110	0.079	0.029	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	11	2.838	0.167	930.265	685.455	0.071	0.032	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	11	2.838	0.167	930.265	685.455	0.071	0.032	0.0	6	curtain
