stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.101	0.250	1217.832	735.255	0.082	0.029	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.384	0.183	1272.595	787.500	0.078	0.016	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.593	0.217	1147.490	850.452	0.069	0.015	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.593	0.217	1147.490	850.452	0.069	0.015	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	4	0.859	0.425	989.965	891.610	0.061	0.050	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	1.318	0.150	1109.738	833.425	0.079	0.021	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	1.318	0.150	1109.738	833.425	0.079	0.021	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	1.484	0.192	1223.075	828.170	0.074	0.016	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	6	1.484	0.192	1223.075	828.170	0.074	0.016	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	6	1.484	0.192	1223.075	828.170	0.074	0.016	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	7	1.701	0.267	1076.543	608.160	0.087	0.034	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	1.993	0.392	1417.990	620.430	0.067	0.036	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	1.993	0.392	1417.990	620.430	0.067	0.036	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	1.993	0.392	1417.990	620.430	0.067	0.036	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	9	2.426	0.275	1634.045	754.775	0.079	0.050	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	10	2.734	0.242	1532.125	773.965	0.065	0.028	0.0	5	shower door
