stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.692	0.150	1220.682	751.892	0.063	0.018	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	1	0.692	0.150	1220.682	751.892	0.063	0.018	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	2	0.867	0.325	1158.980	768.980	0.066	0.015	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	3	1.292	0.225	1310.235	698.070	0.073	0.031	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	4	1.534	0.242	1283.800	660.955	0.074	0.021	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	5	1.809	0.233	1533.380	702.038	0.068	0.065	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	6	2.075	0.333	1565.463	819.467	0.079	0.043	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	7	2.425	0.200	1516.135	780.215	0.058	0.009	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	8	2.642	0.258	1430.605	762.455	0.070	0.016	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	8	2.642	0.258	1430.605	762.455	0.070	0.016	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	8	2.642	0.258	1430.605	762.455	0.070	0.016	0.0	15	worktop
