stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.294	0.225	1216.480	762.520	0.062	0.017	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.294	0.225	1216.480	762.520	0.062	0.017	0.0	4	chair
sun_agfbbeozqztznacq.jpg	2	0.544	0.250	1174.862	764.240	0.061	0.021	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	2	0.544	0.250	1174.862	764.240	0.061	0.021	0.0	4	chair
sun_agfbbeozqztznacq.jpg	3	0.827	0.133	1252.287	784.035	0.052	0.004	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.827	0.133	1252.287	784.035	0.052	0.004	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	4	0.994	0.208	1418.570	871.635	0.076	0.055	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	5	1.219	0.308	1503.770	945.245	0.069	0.030	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	6	1.561	0.292	1101.375	856.300	0.054	0.036	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	1.561	0.292	1101.375	856.300	0.054	0.036	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	7	1.869	0.225	1021.550	837.070	0.047	0.013	0.0	4	chair
sun_agfbbeozqztznacq.jpg	8	2.127	0.250	1232.275	815.920	0.079	0.086	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	9	2.411	0.192	1357.815	787.175	0.066	0.011	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	9	2.411	0.192	1357.815	787.175	0.066	0.011	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	10	2.619	0.383	1506.783	757.558	0.080	0.051	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	10	2.619	0.383	1506.783	757.558	0.080	0.051	0.0	6	kitchen
sun_agfbbeozqztznacq.jpg	10	2.619	0.383	1506.783	757.558	0.080	0.051	0.0	16	worktop
