stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.500	0.267	1198.507	793.680	0.118	0.042	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	2	0.775	0.117	1217.898	764.842	0.099	0.028	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	2	0.775	0.117	1217.898	764.842	0.099	0.028	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	3	0.908	0.200	1108.997	743.307	0.070	0.020	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	4	1.125	0.267	1049.767	737.707	0.068	0.047	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	5	1.417	0.242	1264.865	733.260	0.113	0.050	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	5	1.417	0.242	1264.865	733.260	0.113	0.050	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	6	1.683	0.167	1401.040	775.418	0.071	0.011	0.0	8	vase
sun_aobtqmsjotgsxppu.jpg	6	1.683	0.167	1401.040	775.418	0.071	0.011	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	7	1.875	0.242	1339.625	890.410	0.076	0.037	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	8	2.150	0.267	1654.135	797.743	0.175	0.173	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	8	2.150	0.267	1654.135	797.743	0.175	0.173	0.0	7	toaster
sun_aobtqmsjotgsxppu.jpg	8	2.150	0.267	1654.135	797.743	0.175	0.173	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	9	2.433	0.192	1621.270	777.130	0.082	0.048	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	9	2.433	0.192	1621.270	777.130	0.082	0.048	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	9	2.433	0.192	1621.270	777.130	0.082	0.048	0.0	7	toaster
sun_aobtqmsjotgsxppu.jpg	9	2.433	0.192	1621.270	777.130	0.082	0.048	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	10	2.642	0.217	1571.938	754.615	0.059	0.014	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	10	2.642	0.217	1571.938	754.615	0.059	0.014	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	11	2.892	0.108	1626.650	828.185	0.074	0.017	0.0	5	range
