stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.334	0.233	1288.197	741.413	0.078	0.025	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	1	0.334	0.233	1288.197	741.413	0.078	0.025	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	1	0.334	0.233	1288.197	741.413	0.078	0.025	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.334	0.233	1288.197	741.413	0.078	0.025	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.609	0.275	1534.920	730.345	0.087	0.027	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.609	0.275	1534.920	730.345	0.087	0.027	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	2	0.609	0.275	1534.920	730.345	0.087	0.027	0.0	38	sink
sun_alvoexkareccqxgq.jpg	2	0.609	0.275	1534.920	730.345	0.087	0.027	0.0	43	vinegar jar
sun_alvoexkareccqxgq.jpg	2	0.609	0.275	1534.920	730.345	0.087	0.027	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	3	0.901	0.292	1480.990	686.735	0.060	0.021	0.0	29	plant
sun_alvoexkareccqxgq.jpg	3	0.901	0.292	1480.990	686.735	0.060	0.021	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	3	0.901	0.292	1480.990	686.735	0.060	0.021	0.0	44	window
sun_alvoexkareccqxgq.jpg	4	1.218	0.642	1241.480	692.310	0.066	0.033	0.0	19	jar
sun_alvoexkareccqxgq.jpg	5	1.884	0.242	1105.540	687.785	0.073	0.012	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	5	1.884	0.242	1105.540	687.785	0.073	0.012	0.0	31	plate
sun_alvoexkareccqxgq.jpg	6	2.159	0.242	968.175	723.545	0.052	0.015	0.0	26	organizer
sun_alvoexkareccqxgq.jpg	7	2.426	0.225	894.480	844.805	0.075	0.026	0.0	6	box
sun_alvoexkareccqxgq.jpg	7	2.426	0.225	894.480	844.805	0.075	0.026	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.426	0.225	894.480	844.805	0.075	0.026	0.0	17	fruit
sun_alvoexkareccqxgq.jpg	7	2.426	0.225	894.480	844.805	0.075	0.026	0.0	40	table
sun_alvoexkareccqxgq.jpg	8	2.676	0.217	1130.020	867.820	0.066	0.034	0.0	8	cabinets
