stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.322	0.183	1231.678	738.900	0.076	0.033	0.0	0	other
sun_alvdofgavhiiyosk.jpg	2	0.530	0.275	1053.905	628.420	0.289	0.206	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.822	0.183	953.435	556.832	0.075	0.049	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	4	1.038	0.250	1167.072	502.752	0.074	0.070	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	5	1.313	0.175	1251.360	562.880	0.071	0.023	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.313	0.175	1251.360	562.880	0.071	0.023	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	6	1.505	0.300	1312.840	670.885	0.066	0.023	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.505	0.300	1312.840	670.885	0.066	0.023	0.0	11	window
sun_alvdofgavhiiyosk.jpg	7	1.838	0.367	1530.938	762.760	0.063	0.035	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	7	1.838	0.367	1530.938	762.760	0.063	0.035	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	8	2.230	0.267	1636.158	773.215	0.051	0.013	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	8	2.230	0.267	1636.158	773.215	0.051	0.013	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	9	2.522	0.158	1612.520	708.700	0.068	0.032	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	9	2.522	0.158	1612.520	708.700	0.068	0.032	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	10	2.705	0.192	1654.375	670.015	0.079	0.030	0.0	6	microwave
