stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.281	0.167	1203.910	756.822	0.158	0.165	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.281	0.167	1203.910	756.822	0.158	0.165	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	1	0.281	0.167	1203.910	756.822	0.158	0.165	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	1	0.281	0.167	1203.910	756.822	0.158	0.165	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.481	0.517	1565.100	695.553	0.065	0.034	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	2	0.481	0.517	1565.100	695.553	0.065	0.034	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	2	0.481	0.517	1565.100	695.553	0.065	0.034	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	3	1.022	0.167	1509.775	647.993	0.076	0.014	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	3	1.022	0.167	1509.775	647.993	0.076	0.014	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	3	1.022	0.167	1509.775	647.993	0.076	0.014	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	3	1.022	0.167	1509.775	647.993	0.076	0.014	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	3	1.022	0.167	1509.775	647.993	0.076	0.014	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	4	1.214	0.333	1221.032	628.763	0.112	0.071	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	1.214	0.333	1221.032	628.763	0.112	0.071	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	5	1.572	0.158	1140.910	757.865	0.145	0.065	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	5	1.572	0.158	1140.910	757.865	0.145	0.065	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	5	1.572	0.158	1140.910	757.865	0.145	0.065	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	6	1.747	0.200	1163.327	810.125	0.122	0.037	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	6	1.747	0.200	1163.327	810.125	0.122	0.037	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	6	1.747	0.200	1163.327	810.125	0.122	0.037	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	1.964	0.267	1060.410	884.405	0.088	0.017	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	7	1.964	0.267	1060.410	884.405	0.088	0.017	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	7	1.964	0.267	1060.410	884.405	0.088	0.017	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	7	1.964	0.267	1060.410	884.405	0.088	0.017	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.256	0.392	1226.340	974.955	0.093	0.040	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	8	2.256	0.392	1226.340	974.955	0.093	0.040	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	8	2.256	0.392	1226.340	974.955	0.093	0.040	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.672	0.183	1117.185	892.462	0.092	0.035	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	9	2.672	0.183	1117.185	892.462	0.092	0.035	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	10	2.889	0.117	1483.055	855.422	0.114	0.025	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	10	2.889	0.117	1483.055	855.422	0.114	0.025	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	10	2.889	0.117	1483.055	855.422	0.114	0.025	0.0	34	worktop
