stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angvzhbidnxzubxm.jpg	1	0.167	0.183	1177.088	738.438	0.077	0.030	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	2	0.375	0.142	1075.880	716.980	0.068	0.025	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	3	0.559	0.308	1562.355	702.365	0.098	0.037	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	4	0.884	0.317	1589.525	710.200	0.072	0.041	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	5	1.217	0.450	1620.270	729.692	0.085	0.026	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	6	1.709	0.275	1265.530	758.030	0.068	0.065	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	7	2.009	0.292	1154.485	766.530	0.095	0.058	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	8	2.325	0.150	1077.298	742.185	0.059	0.014	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	9	2.492	0.158	1040.160	761.855	0.075	0.101	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	10	2.667	0.133	1023.355	780.203	0.084	0.036	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	11	2.825	0.175	1111.560	789.045	0.108	0.079	0.0	2	toilet
