stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.197	0.258	1163.810	730.400	0.078	0.032	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.481	0.208	1188.405	750.100	0.064	0.009	0.0	2	blinder
sun_ajrwezxmmjejxsbt.jpg	3	0.714	0.208	1099.525	668.740	0.063	0.025	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	0.714	0.208	1099.525	668.740	0.063	0.025	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	4	0.956	0.133	1161.112	587.612	0.052	0.038	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	5	1.131	0.275	1417.055	585.905	0.051	0.016	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.131	0.275	1417.055	585.905	0.051	0.016	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	5	1.131	0.275	1417.055	585.905	0.051	0.016	0.0	19	vase
sun_ajrwezxmmjejxsbt.jpg	6	1.431	0.183	1552.500	595.305	0.062	0.017	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.431	0.183	1552.500	595.305	0.062	0.017	0.0	7	flowers
sun_ajrwezxmmjejxsbt.jpg	7	1.647	0.142	1548.845	752.965	0.095	0.038	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	8	1.806	0.183	1448.812	802.918	0.082	0.034	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	8	1.806	0.183	1448.812	802.918	0.082	0.034	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	9	2.014	0.192	1312.185	863.970	0.093	0.026	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	9	2.014	0.192	1312.185	863.970	0.093	0.026	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	10	2.239	0.267	1005.013	865.183	0.110	0.030	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	11	2.522	0.100	942.100	922.815	0.200	0.064	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	12	2.656	0.200	1141.530	882.135	0.087	0.020	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	12	2.656	0.200	1141.530	882.135	0.087	0.020	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	13	2.872	0.125	1187.880	787.330	0.084	0.022	0.0	2	blinder
sun_ajrwezxmmjejxsbt.jpg	13	2.872	0.125	1187.880	787.330	0.084	0.022	0.0	20	worktop
