stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.264	0.350	1152.023	670.390	0.129	0.872	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	2	0.630	0.108	1103.925	660.505	0.050	0.009	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	3	0.764	0.417	1096.470	715.725	0.065	0.042	0.0	17	grill
sun_alxnnlzdudyhqwig.jpg	4	1.205	0.175	1164.460	715.000	0.064	0.015	0.0	29	saucepan
sun_alxnnlzdudyhqwig.jpg	5	1.514	0.200	1186.543	620.680	0.076	0.030	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	6	1.730	0.150	1189.838	594.862	0.075	0.010	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	6	1.730	0.150	1189.838	594.862	0.075	0.010	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	7	1.922	0.100	1328.797	617.727	0.063	0.011	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	8	2.039	0.125	1386.750	628.050	0.074	0.017	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	9	2.180	0.167	1449.738	635.342	0.073	0.012	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	10	2.364	0.308	1468.130	694.935	0.097	0.144	0.0	26	plant
sun_alxnnlzdudyhqwig.jpg	10	2.364	0.308	1468.130	694.935	0.097	0.144	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	11	2.814	0.192	1217.630	722.805	0.070	0.016	0.0	0	other
