stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.270	0.267	1205.557	816.108	0.114	0.096	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	2	0.553	0.317	1333.533	921.753	0.100	0.080	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	3	0.887	0.158	1315.885	918.295	0.121	0.038	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.062	0.108	1377.950	635.560	0.433	0.365	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.187	0.217	1079.933	529.350	0.118	0.094	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.420	0.225	1092.690	485.110	0.067	0.024	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	1.678	0.250	1111.995	748.152	0.111	0.061	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	1.945	0.167	1191.515	857.118	0.107	0.046	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	8	1.945	0.167	1191.515	857.118	0.107	0.046	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	9	2.137	0.217	1041.118	875.550	0.056	0.013	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	10	2.387	0.233	1010.085	933.717	0.058	0.017	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	11	2.762	0.242	1397.825	796.340	0.150	0.076	0.0	0	other
