stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.343	0.275	1416.605	787.055	0.081	0.066	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	2	0.634	0.167	1459.697	815.068	0.084	0.052	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	3	0.826	0.258	1508.200	537.830	0.084	0.056	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	4	1.101	0.367	1575.753	550.882	0.091	0.059	0.0	4	jar
sun_avsajiwmqfxawdbz.jpg	5	1.484	0.225	1520.290	461.605	0.062	0.037	0.0	5	mirror crop
sun_avsajiwmqfxawdbz.jpg	6	1.743	0.292	1030.540	567.590	0.109	0.063	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	7	2.059	0.175	981.190	640.720	0.076	0.022	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	8	2.251	0.300	1057.318	792.263	0.111	0.031	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	9	2.568	0.225	1029.950	857.830	0.072	0.042	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	10	2.801	0.200	1039.818	879.322	0.076	0.030	0.0	1	bathtub
