stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.389	0.267	1262.013	836.215	0.172	0.111	0.0	8	coffee maker
sun_acznlxcgnetogsai.jpg	2	0.680	0.300	1613.925	914.330	0.111	0.100	0.0	3	bowl
sun_acznlxcgnetogsai.jpg	2	0.680	0.300	1613.925	914.330	0.111	0.100	0.0	13	mug
sun_acznlxcgnetogsai.jpg	2	0.680	0.300	1613.925	914.330	0.111	0.100	0.0	17	pitcher
sun_acznlxcgnetogsai.jpg	3	0.997	0.325	1449.335	853.405	0.138	0.073	0.0	10	kettle
sun_acznlxcgnetogsai.jpg	3	0.997	0.325	1449.335	853.405	0.138	0.073	0.0	18	range
sun_acznlxcgnetogsai.jpg	4	1.372	0.317	938.885	843.815	0.084	0.022	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	5	1.705	0.250	904.702	785.817	0.088	0.025	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	6	1.972	0.183	949.030	755.110	0.069	0.023	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	7	2.189	0.175	1143.385	693.750	0.063	0.012	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	8	2.430	0.275	1441.535	873.295	0.091	0.025	0.0	10	kettle
sun_acznlxcgnetogsai.jpg	8	2.430	0.275	1441.535	873.295	0.091	0.025	0.0	18	range
sun_acznlxcgnetogsai.jpg	9	2.722	0.283	1589.318	892.930	0.166	0.059	0.0	3	bowl
sun_acznlxcgnetogsai.jpg	9	2.722	0.283	1589.318	892.930	0.166	0.059	0.0	11	knife set
sun_acznlxcgnetogsai.jpg	9	2.722	0.283	1589.318	892.930	0.166	0.059	0.0	13	mug
