stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.303	0.225	1163.655	705.415	0.064	0.033	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	1	0.303	0.225	1163.655	705.415	0.064	0.033	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.737	0.383	1128.418	752.503	0.220	0.190	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	3	1.137	0.217	1212.370	820.102	0.168	0.105	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	3	1.137	0.217	1212.370	820.102	0.168	0.105	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	4	1.370	0.350	1126.495	866.683	0.074	0.028	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.753	0.333	1637.298	720.433	0.200	0.357	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	6	2.137	0.225	1523.575	696.405	0.061	0.032	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	7	2.412	0.308	1218.895	710.285	0.060	0.015	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	7	2.412	0.308	1218.895	710.285	0.060	0.015	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	2.737	0.267	1051.932	643.723	0.092	0.035	0.0	0	other
