stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.228	0.267	1296.693	736.753	0.112	0.088	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	1	0.228	0.267	1296.693	736.753	0.112	0.088	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.228	0.267	1296.693	736.753	0.112	0.088	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.528	0.267	1524.383	682.548	0.114	0.055	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	0.819	0.183	1653.508	677.362	0.068	0.018	0.0	4	door crop
sun_ajjktnfzwntvwsfh.jpg	3	0.819	0.183	1653.508	677.362	0.068	0.018	0.0	10	plates
sun_ajjktnfzwntvwsfh.jpg	3	0.819	0.183	1653.508	677.362	0.068	0.018	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	4	1.070	0.417	1488.480	515.540	0.057	0.022	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	4	1.070	0.417	1488.480	515.540	0.057	0.022	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	5	1.503	0.267	1512.920	515.293	0.085	0.030	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	5	1.503	0.267	1512.920	515.293	0.085	0.030	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	6	1.870	0.175	1478.520	554.245	0.054	0.032	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	7	2.061	0.192	1375.540	636.530	0.093	0.042	0.0	8	outlet
sun_ajjktnfzwntvwsfh.jpg	7	2.061	0.192	1375.540	636.530	0.093	0.042	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	8	2.270	0.233	1436.565	650.438	0.074	0.034	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	9	2.545	0.175	1429.925	675.350	0.060	0.017	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	9	2.545	0.175	1429.925	675.350	0.060	0.017	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	10	2.736	0.267	1478.780	683.040	0.055	0.050	0.0	9	pitcher
