stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.326	0.192	1253.030	727.490	0.060	0.011	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.326	0.192	1253.030	727.490	0.060	0.011	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.542	0.158	1115.550	680.790	0.109	0.028	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.542	0.158	1115.550	680.790	0.109	0.028	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	0.726	0.325	1476.535	733.075	0.118	0.057	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.076	0.183	1450.602	746.612	0.085	0.013	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.326	0.225	1174.505	659.730	0.052	0.014	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	6	1.576	0.142	1078.955	603.780	0.088	0.044	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	7	1.751	0.217	1072.973	536.380	0.057	0.028	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	8	1.984	0.200	1073.812	512.862	0.043	0.011	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.217	0.183	1369.610	721.217	0.085	0.019	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	10	2.426	0.358	1431.875	739.885	0.080	0.030	0.0	6	picture
