stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.340	0.150	1238.297	754.027	0.073	0.039	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	0.507	0.250	1183.003	780.173	0.078	0.052	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	2	0.507	0.250	1183.003	780.173	0.078	0.052	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	3	0.774	0.233	1148.678	776.760	0.072	0.026	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	3	0.774	0.233	1148.678	776.760	0.072	0.026	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	4	1.024	0.183	1240.638	764.620	0.093	0.037	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	5	1.240	0.483	1370.945	665.572	0.082	0.041	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	5	1.240	0.483	1370.945	665.572	0.082	0.041	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	1.749	0.142	1290.265	742.320	0.097	0.021	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	7	1.907	0.283	1233.065	756.697	0.072	0.041	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	8	2.216	0.183	1184.245	765.060	0.061	0.016	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	8	2.216	0.183	1184.245	765.060	0.061	0.016	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	9	2.416	0.267	1144.622	761.158	0.068	0.026	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	9	2.416	0.267	1144.622	761.158	0.068	0.026	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	10	2.691	0.217	1127.370	759.025	0.077	0.029	0.0	14	soap bottle
