stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.280	0.217	1184.305	746.547	0.080	0.012	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	2	0.521	0.225	1108.975	783.560	0.078	0.027	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	2	0.521	0.225	1108.975	783.560	0.078	0.027	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	3	0.805	0.258	1451.760	874.515	0.079	0.062	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	3	0.805	0.258	1451.760	874.515	0.079	0.062	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	4	1.088	0.292	1426.735	806.030	0.062	0.020	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	1.088	0.292	1426.735	806.030	0.062	0.020	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	5	1.396	0.233	1434.080	744.800	0.061	0.016	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	6	1.655	0.200	1531.150	730.608	0.125	0.058	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	6	1.655	0.200	1531.150	730.608	0.125	0.058	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	7	1.913	0.250	1551.097	731.602	0.071	0.018	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	7	1.913	0.250	1551.097	731.602	0.071	0.018	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	8	2.213	0.233	979.020	804.445	0.080	0.023	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	8	2.213	0.233	979.020	804.445	0.080	0.023	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	9	2.480	0.250	944.627	816.470	0.053	0.009	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	9	2.480	0.250	944.627	816.470	0.053	0.009	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	10	2.746	0.150	927.305	781.067	0.061	0.011	0.0	16	worktop
