stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.371	0.142	1245.630	763.490	0.100	0.035	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.371	0.142	1245.630	763.490	0.100	0.035	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.538	0.275	1608.475	721.705	0.090	0.035	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	2	0.538	0.275	1608.475	721.705	0.090	0.035	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	3	0.838	0.217	1649.977	560.808	0.111	0.045	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	3	0.838	0.217	1649.977	560.808	0.111	0.045	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.063	0.150	1623.260	508.035	0.174	0.066	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	4	1.063	0.150	1623.260	508.035	0.174	0.066	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	4	1.063	0.150	1623.260	508.035	0.174	0.066	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.255	0.375	1311.770	931.695	0.109	0.039	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	5	1.255	0.375	1311.770	931.695	0.109	0.039	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	6	1.646	0.242	1522.895	897.795	0.107	0.028	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	6	1.646	0.242	1522.895	897.795	0.107	0.028	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	7	1.921	0.208	1123.630	774.970	0.121	0.078	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	1.921	0.208	1123.630	774.970	0.121	0.078	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	8	2.146	0.275	1037.735	753.550	0.106	0.052	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.146	0.275	1037.735	753.550	0.106	0.052	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	8	2.146	0.275	1037.735	753.550	0.106	0.052	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	8	2.146	0.275	1037.735	753.550	0.106	0.052	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	8	2.146	0.275	1037.735	753.550	0.106	0.052	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	9	2.430	0.183	1017.605	741.562	0.074	0.038	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	9	2.430	0.183	1017.605	741.562	0.074	0.038	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	9	2.430	0.183	1017.605	741.562	0.074	0.038	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	9	2.430	0.183	1017.605	741.562	0.074	0.038	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	9	2.430	0.183	1017.605	741.562	0.074	0.038	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	10	2.638	0.142	1168.875	682.425	0.158	0.201	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	10	2.638	0.142	1168.875	682.425	0.158	0.201	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	11	2.813	0.192	1458.215	700.670	0.067	0.022	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	11	2.813	0.192	1458.215	700.670	0.067	0.022	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	11	2.813	0.192	1458.215	700.670	0.067	0.022	0.0	20	worktop
