stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.450	0.142	1298.190	734.135	0.099	0.015	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	2	0.608	0.233	1390.960	710.793	0.052	0.019	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	2	0.608	0.233	1390.960	710.793	0.052	0.019	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.866	0.292	1566.935	706.150	0.123	0.050	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	3	0.866	0.292	1566.935	706.150	0.123	0.050	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.175	0.383	1572.300	679.357	0.065	0.013	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	5	1.575	0.417	1547.162	665.470	0.061	0.030	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	6	2.025	0.383	1233.547	679.105	0.130	0.062	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	6	2.025	0.383	1233.547	679.105	0.130	0.062	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.433	0.150	1333.027	792.875	0.129	0.032	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.608	0.133	1258.375	822.723	0.079	0.014	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	9	2.758	0.208	1532.345	720.710	0.110	0.025	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	9	2.758	0.208	1532.345	720.710	0.110	0.025	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	9	2.758	0.208	1532.345	720.710	0.110	0.025	0.0	17	worktop
