stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.313	0.400	1265.523	812.442	0.100	0.090	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.730	0.183	1290.510	823.350	0.067	0.017	0.0	0	other
sun_acsgbuurtwghzjel.jpg	3	0.955	0.242	1306.490	742.595	0.063	0.016	0.0	0	other
sun_acsgbuurtwghzjel.jpg	4	1.213	0.133	1260.970	777.185	0.082	0.022	0.0	0	other
sun_acsgbuurtwghzjel.jpg	5	1.363	0.383	1283.288	816.963	0.096	0.065	0.0	0	other
sun_acsgbuurtwghzjel.jpg	6	1.822	0.250	1009.523	837.847	0.211	0.074	0.0	0	other
sun_acsgbuurtwghzjel.jpg	7	2.088	0.383	982.308	852.577	0.067	0.036	0.0	0	other
sun_acsgbuurtwghzjel.jpg	8	2.522	0.175	1431.315	886.855	0.112	0.023	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	8	2.522	0.175	1431.315	886.855	0.112	0.023	0.0	9	soap dish
sun_acsgbuurtwghzjel.jpg	9	2.722	0.200	1530.250	893.053	0.077	0.021	0.0	4	glass
