stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.285	0.325	1349.405	770.910	0.069	0.089	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	1	0.285	0.325	1349.405	770.910	0.069	0.089	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.627	0.250	1330.688	820.455	0.062	0.031	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	3	0.902	0.158	1418.970	835.985	0.078	0.023	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	4	1.094	0.183	1636.935	821.990	0.067	0.018	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	5	1.352	0.342	1665.860	592.730	0.058	0.016	0.0	3	mirror crop
sun_aitsjpidonnknvwm.jpg	6	1.710	0.167	1617.117	622.490	0.073	0.012	0.0	2	glass
sun_aitsjpidonnknvwm.jpg	7	1.894	0.275	1479.285	484.135	0.110	0.097	0.0	0	other
sun_aitsjpidonnknvwm.jpg	8	2.202	0.117	1247.172	598.230	0.082	0.028	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	9	2.344	0.150	1114.902	647.358	0.067	0.015	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	10	2.510	0.133	1030.352	727.347	0.126	0.072	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	11	2.660	0.242	984.485	794.880	0.078	0.028	0.0	6	shower screen
