stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.122	0.317	1281.665	743.380	0.532	0.717	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.463	0.383	1102.888	686.665	0.071	0.037	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.463	0.383	1102.888	686.665	0.071	0.037	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	2	0.463	0.383	1102.888	686.665	0.071	0.037	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	3	0.872	0.267	1448.195	695.273	0.159	0.131	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	4	1.155	0.192	1491.835	734.010	0.083	0.030	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.380	0.383	1377.977	846.345	0.060	0.017	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.380	0.383	1377.977	846.345	0.060	0.017	0.0	10	stool
sun_ahixopvqokygrcgy.jpg	6	1.913	0.217	1180.005	778.797	0.057	0.016	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	6	1.913	0.217	1180.005	778.797	0.057	0.016	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	7	2.180	0.200	1343.860	850.697	0.062	0.022	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	7	2.180	0.200	1343.860	850.697	0.062	0.022	0.0	10	stool
sun_ahixopvqokygrcgy.jpg	8	2.397	0.158	1398.040	854.975	0.093	0.023	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	8	2.397	0.158	1398.040	854.975	0.093	0.023	0.0	10	stool
sun_ahixopvqokygrcgy.jpg	9	2.597	0.100	1335.612	727.767	0.104	0.014	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	10	2.722	0.167	1249.990	677.845	0.073	0.014	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	10	2.722	0.167	1249.990	677.845	0.073	0.014	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	10	2.722	0.167	1249.990	677.845	0.073	0.014	0.0	9	sink
