t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4042203344	1176.90	741.59	1149.62	752.46	3.6302	4.0926
4042211677	1148.42	747.10	1128.39	751.02	3.6847	4.0680
4042220010	1131.68	732.63	1122.80	748.20	3.6472	4.0773
4042228347	1137.47	741.51	1132.25	748.26	3.6530	4.0863
4042236680	1144.17	730.88	1142.70	744.88	3.6460	4.0562
4042245014	1145.81	734.92	1139.44	751.52	3.6386	4.0791
4042253347	1140.19	740.77	1143.47	757.23	3.6544	4.0927
4042261681	1142.28	736.24	1151.49	750.05	3.6385	4.0714
4042270014	1149.66	729.17	1149.15	752.37	3.6366	4.0854
4042278347	1149.72	733.96	1151.31	753.22	3.6409	4.0968
4042286679	1159.20	745.81	1151.81	751.72	3.6616	4.0786
4042295013	1164.78	752.98	1156.44	747.61	3.6756	4.0794
4042303346	1157.17	737.36	1152.95	754.58	3.6384	4.0911
4042311679	1160.60	725.40	1157.03	754.83	3.6094	4.0943
4042320012	1160.94	739.64	1159.79	748.65	3.6554	4.0952
4042328346	1151.96	734.87	1154.21	758.47	3.6532	4.1148
4042336680	1149.70	734.14	1154.34	749.81	3.6417	4.0989
4042345013	1152.61	731.13	1151.01	752.51	3.6488	4.1140
4042353346	1148.01	733.10	1152.19	745.98	3.6507	4.1104
4042361683	1143.64	740.65	1150.40	746.53	3.6648	4.1249
4042370016	1148.78	737.10	1149.61	751.76	3.6571	4.1254
4042378350	1149.69	731.89	1153.41	746.63	3.6608	4.1257
4042386684	1154.24	738.94	1157.48	753.55	3.6919	4.1412
4042395016	1158.45	733.91	1159.12	750.09	3.6689	4.1337
4042403350	1153.71	733.19	1160.18	753.30	3.6827	4.1470
4042411683	1157.56	722.33	1168.28	746.18	3.6641	4.1401
4042420017	1174.72	729.22	1185.43	751.94	3.6863	4.1587
4042428350	1247.27	723.30	1236.75	748.12	3.6866	4.1516
4042436682	1246.84	723.49	1246.57	740.28	3.7052	4.1508
4042445015	1232.79	708.83	1238.94	736.22	3.6992	4.1371
4042453349	1240.35	728.11	1233.37	738.47	3.7181	4.1531
4042461683	1238.03	720.94	1232.31	741.89	3.7170	4.1712
4042470016	1240.78	719.03	1230.31	736.14	3.7283	4.1749
4042478349	1238.09	720.33	1228.97	727.83	3.7436	4.1689
4042486682	1235.81	703.19	1229.92	729.98	3.7023	4.1809
4042495020	1238.47	723.36	1229.77	732.85	3.7570	4.1792
4042503354	1229.08	718.81	1224.06	731.90	3.7368	4.1893
4042511687	1232.30	725.22	1226.79	728.09	3.7454	4.1978
4042520019	1231.30	721.40	1232.26	736.63	3.7601	4.2025
4042528353	1236.90	713.49	1224.71	732.39	3.7590	4.1990
4042536686	1235.69	719.83	1223.32	730.56	3.7681	4.1932
4042545020	1233.48	707.34	1222.57	731.05	3.7475	4.2022
4042553353	1239.92	722.21	1229.16	732.49	3.7845	4.2106
4042561686	1240.71	723.21	1225.89	730.42	3.7794	4.2106
4042570019	1249.79	722.00	1224.69	733.45	3.7718	4.2110
4042578353	1243.19	719.44	1230.79	725.92	3.7797	4.2199
4042586685	1244.74	721.60	1235.85	732.06	3.7780	4.2245
4042595019	1237.64	720.70	1238.43	726.10	3.7802	4.2117
4042603352	1240.22	724.35	1238.92	731.18	3.8080	4.2297
4042611685	1233.85	722.68	1237.75	730.34	3.7994	4.2228
4042620018	1236.77	724.26	1240.45	727.58	3.8032	4.2278
4042628357	1239.07	724.98	1234.30	723.26	3.8015	4.2122
4042636690	1240.23	716.14	1239.61	725.68	3.7926	4.2189
4042645023	1241.69	706.89	1234.09	730.75	3.7755	4.2214
4042653357	1240.67	708.42	1232.92	729.58	3.7935	4.2246
4042661689	1244.16	712.04	1220.90	736.69	3.8117	4.2111
4042670023	1246.83	722.54	1223.47	730.15	3.8358	4.2136
4042678356	1241.35	702.81	1222.02	729.52	3.7984	4.2118
4042686689	1245.76	722.42	1218.36	718.29	3.8058	4.2007
4042695022	1246.30	702.88	1215.52	724.34	3.7970	4.2135
4042703356	1253.21	702.19	1226.62	730.12	3.7869	4.2001
4042711689	1284.11	706.84	1278.27	729.43	3.7820	4.1913
4042720023	1279.92	704.11	1271.63	726.66	3.7840	4.2011
4042728356	1274.05	709.09	1267.64	724.25	3.8124	4.1848
4042736688	1278.79	704.80	1263.49	722.85	3.7855	4.1934
4042745021	1275.32	708.59	1259.43	722.33	3.8055	4.1785
4042753360	1269.75	706.38	1262.99	725.63	3.7931	4.1924
4042761693	1281.34	701.41	1260.28	721.47	3.7891	4.1703
4042770026	1282.30	710.64	1254.11	718.58	3.7910	4.1780
4042778360	1277.25	711.23	1250.01	719.61	3.7806	4.1762
4042786693	1284.26	709.45	1259.46	720.29	3.7861	4.1629
4042795027	1286.65	714.33	1246.48	708.85	3.7819	4.1676
4042803360	1288.99	714.67	1256.80	715.20	3.7683	4.1598
4042811692	1287.11	721.10	1252.83	708.06	3.7747	4.1521
4042820025	1286.25	711.99	1250.80	713.37	3.7623	4.1491
4042828359	1287.52	719.57	1248.00	712.86	3.7705	4.1432
4042836692	1286.58	713.78	1253.63	711.31	3.7711	4.1588
4042845026	1284.40	706.85	1248.89	709.78	3.7456	4.1354
4042853358	1287.61	724.67	1250.64	714.47	3.7758	4.1447
4042861692	1279.22	713.08	1254.12	703.24	3.7717	4.1253
4042870025	1283.02	707.99	1254.52	711.11	3.7642	4.1542
4042878359	1277.02	708.94	1255.50	703.30	3.7569	4.1281
4042886695	1271.39	697.51	1258.28	718.12	3.7422	4.1444
4042895028	1270.03	695.73	1263.48	716.30	3.7196	4.1420
4042903361	1265.73	690.44	1257.35	712.71	3.7148	4.1228
4042911695	1274.41	714.06	1258.09	717.31	3.7416	4.1192
4042920029	1282.17	703.35	1256.02	710.99	3.7329	4.1152
4042928362	1279.17	712.36	1251.29	707.22	3.7280	4.1100
4042936695	1278.77	716.61	1254.92	704.70	3.7370	4.1079
4042945028	1265.01	704.61	1258.78	708.41	3.7046	4.1211
4042953361	1269.52	705.22	1259.21	709.94	3.7148	4.1010
4042961694	1269.27	710.55	1263.99	704.32	3.7203	4.1071
4042970027	1273.11	722.12	1266.42	716.42	3.7216	4.1231
4042978360	1275.06	699.44	1255.01	710.13	3.6844	4.1025
4042986694	1272.40	704.81	1258.52	711.53	3.6818	4.1001
4042995027	1281.83	703.95	1255.23	707.32	3.6982	4.0867
4043003361	1267.99	698.85	1252.40	708.77	3.6905	4.0917
4043011694	1272.53	697.79	1252.41	711.24	3.6921	4.0750
4043020033	1278.73	701.38	1258.71	710.32	3.7098	4.0943
4043028366	1271.44	688.52	1252.21	710.05	3.6936	4.0725
4043036699	1274.60	707.07	1252.90	704.30	3.7074	4.0756
4043045033	1272.01	699.38	1257.27	706.41	3.6974	4.0812
4043053366	1281.59	705.95	1246.64	698.22	3.7023	4.0464
4043061699	1275.98	712.13	1257.58	705.60	3.7099	4.0720
4043070032	1275.56	707.05	1258.77	705.95	3.7087	4.0529
4043078365	1270.28	705.54	1250.90	707.18	3.6965	4.0629
4043086699	1283.86	716.41	1251.72	708.16	3.7068	4.0689
4043095033	1275.41	705.19	1252.60	716.88	3.6872	4.0819
4043103365	1282.30	711.91	1249.04	707.63	3.7155	4.0695
4043111698	1279.12	703.26	1248.88	704.02	3.6908	4.0607
4043120031	1276.75	699.55	1244.19	706.90	3.6982	4.0578
4043128365	1275.82	703.53	1249.18	708.11	3.7108	4.0673
4043136698	1284.25	713.03	1248.58	710.79	3.7190	4.0685
4043145034	1280.62	713.47	1245.52	701.80	3.7149	4.0727
4043153367	1282.87	712.21	1253.12	702.41	3.7114	4.0529
4043161701	1280.94	704.84	1251.89	695.50	3.6898	4.0424
4043170034	1281.18	705.26	1252.58	703.64	3.7139	4.0640
4043178368	1268.85	705.69	1253.77	703.68	3.7045	4.0570
4043186700	1270.06	706.57	1259.96	706.37	3.7197	4.0514
4043195033	1265.68	703.05	1261.72	702.57	3.7120	4.0607
4043203367	1264.93	700.40	1262.06	712.11	3.7280	4.0700
4043211700	1261.02	696.38	1257.83	711.31	3.7081	4.0678
4043220033	1266.71	709.42	1255.54	709.12	3.7343	4.0779
4043228366	1273.00	710.68	1250.92	705.38	3.7285	4.0742
4043236700	1272.73	717.24	1243.15	704.65	3.7416	4.0769
4043245033	1273.93	712.98	1247.69	698.75	3.7300	4.0769
4043253367	1275.30	711.36	1246.42	700.64	3.7474	4.0741
4043261699	1270.37	721.54	1243.27	697.94	3.7443	4.0663
4043270032	1270.44	711.33	1242.57	699.66	3.7634	4.0773
4043278372	1270.04	699.67	1246.21	705.42	3.7379	4.0783
4043286706	1269.14	712.13	1249.21	700.56	3.7598	4.0758
4043295039	1265.56	703.20	1246.73	695.35	3.7412	4.0795
4043303373	1272.08	721.89	1252.95	696.07	3.7711	4.0846
4043311705	1259.52	696.23	1251.70	700.94	3.7539	4.0908
4043320039	1263.24	703.49	1251.84	703.61	3.7620	4.0999
4043328373	1264.23	711.65	1252.04	703.87	3.7943	4.1003
4043336705	1264.25	702.42	1258.21	695.40	3.7769	4.0840
4043345038	1262.73	709.79	1255.16	693.17	3.7721	4.1066
4043353371	1267.66	713.99	1252.55	696.65	3.7763	4.1038
4043361704	1263.77	715.48	1246.10	704.16	3.7936	4.1102
4043370038	1268.48	710.70	1251.31	699.23	3.7856	4.1114
4043378372	1265.96	706.01	1247.38	699.91	3.7994	4.1158
4043386705	1267.70	708.40	1251.26	702.30	3.7991	4.1297
4043395038	1265.83	707.57	1253.17	699.58	3.8042	4.1344
4043403371	1263.40	719.20	1251.27	695.63	3.8236	4.1199
4043411708	1265.64	722.69	1243.25	698.44	3.8160	4.1312
4043420041	1266.95	707.34	1241.71	701.06	3.8037	4.1260
4043428375	1273.58	708.91	1239.12	706.22	3.8132	4.1352
4043436707	1268.53	703.96	1240.60	699.75	3.8090	4.1485
4043445041	1274.20	708.68	1239.32	697.34	3.8114	4.1560
4043453375	1271.04	715.35	1237.20	693.84	3.8232	4.1552
4043461708	1269.52	712.06	1238.37	698.98	3.8332	4.1712
4043470041	1274.66	716.50	1232.34	696.61	3.8462	4.1746
4043478374	1274.92	714.23	1241.03	697.69	3.8350	4.1727
4043486706	1272.07	708.03	1238.58	695.40	3.8366	4.1763
4043495040	1270.80	720.74	1236.33	690.43	3.8359	4.1654
4043503374	1270.22	715.76	1238.74	698.71	3.8417	4.1969
4043511707	1270.01	719.11	1236.00	694.55	3.8481	4.1911
4043520040	1264.41	710.55	1242.15	701.15	3.8540	4.1981
4043528373	1272.41	716.19	1253.48	702.58	3.8335	4.1950
4043536707	1299.35	728.32	1275.54	713.21	3.8534	4.1938
4043545046	1297.37	723.80	1267.49	721.62	3.8772	4.1989
4043553380	1288.10	726.05	1263.81	712.00	3.8767	4.1991
4043561711	1290.83	724.11	1259.61	708.08	3.8655	4.2310
4043570045	1293.64	726.50	1256.23	711.90	3.8672	4.2167
4043578379	1288.24	726.00	1260.38	712.58	3.8855	4.2201
4043586712	1288.84	727.58	1254.40	710.61	3.8867	4.2312
4043595045	1284.83	732.43	1255.87	701.60	3.8895	4.2232
4043603378	1280.76	711.46	1251.32	706.80	3.8660	4.2305
4043611712	1286.52	723.15	1260.38	711.84	3.8885	4.2411
4043620045	1287.09	728.04	1262.71	704.36	3.9029	4.2351
4043628379	1287.00	723.59	1256.73	704.18	3.8886	4.2503
4043636712	1290.98	721.37	1255.79	701.93	3.8875	4.2380
4043645044	1288.87	720.26	1257.22	704.80	3.8856	4.2458
4043653378	1290.05	727.64	1253.90	709.25	3.9066	4.2606
4043661711	1292.86	718.77	1256.63	703.19	3.8901	4.2436
4043670050	1293.05	725.67	1257.47	709.52	3.9099	4.2601
4043678383	1287.89	714.79	1264.54	705.68	3.9071	4.2591
4043686716	1280.15	722.37	1262.05	703.42	3.9040	4.2619
4043695050	1277.46	725.32	1267.24	713.28	3.9313	4.2803
4043703383	1275.19	718.54	1268.23	707.81	3.9225	4.2711
4043711717	1273.51	713.61	1266.08	701.64	3.9162	4.2724
4043720049	1277.14	721.48	1262.00	708.27	3.9297	4.2757
4043728382	1275.94	716.78	1259.90	708.01	3.9240	4.2791
4043736716	1280.77	720.98	1261.36	706.62	3.9321	4.2726
4043745049	1273.06	722.47	1257.54	703.17	3.9355	4.2818
4043753382	1276.39	714.07	1260.68	704.22	3.9330	4.2829
4043761716	1275.99	726.64	1266.53	698.40	3.9598	4.2835
4043770048	1277.58	723.17	1271.87	704.74	3.9460	4.2942
4043778382	1281.47	721.17	1266.33	705.99	3.9417	4.2937
4043786716	1288.01	720.62	1258.56	706.31	3.9480	4.3017
4043795048	1288.57	723.75	1264.12	706.15	3.9563	4.2970
4043803382	1295.80	714.79	1254.96	705.26	3.9540	4.3012
4043811715	1291.16	713.01	1253.71	697.32	3.9519	4.2905
4043820049	1283.88	724.63	1262.77	710.95	3.9601	4.3248
4043828382	1279.81	719.30	1256.49	700.00	3.9619	4.3087
4043836716	1280.88	709.62	1257.43	710.14	3.9629	4.3325
4043845049	1278.84	718.91	1255.45	708.98	3.9685	4.3146
4043853382	1278.71	715.82	1255.35	698.90	3.9617	4.3176
4043861716	1282.41	714.24	1257.46	704.17	3.9594	4.3146
4043870048	1277.24	718.66	1264.38	701.64	3.9711	4.3174
4043878381	1278.17	712.69	1255.35	706.27	3.9608	4.3252
4043886715	1273.62	717.21	1252.90	703.43	3.9776	4.3269
4043895048	1281.54	718.66	1261.83	708.47	3.9876	4.3276
4043903381	1279.30	703.05	1263.85	710.37	3.9626	4.3229
4043911715	1274.10	701.89	1265.43	717.45	3.9841	4.3136
4043920048	1274.85	708.90	1265.66	718.36	3.9821	4.3300
4043928381	1267.90	706.11	1267.06	712.82	3.9822	4.3332
4043936720	1265.72	704.69	1263.53	720.37	3.9897	4.3392
4043945053	1269.63	703.84	1260.53	707.42	3.9817	4.3215
4043953386	1261.46	711.19	1259.56	720.29	3.9915	4.3372
4043961720	1269.30	705.10	1257.31	711.03	3.9711	4.3142
4043970053	1274.07	715.03	1248.58	708.38	3.9794	4.3319
4043978386	1265.89	722.84	1253.99	704.70	3.9985	4.3206
4043986720	1261.37	713.23	1261.84	698.39	3.9790	4.3275
4043995053	1258.16	702.91	1256.36	705.77	3.9680	4.3359
4044003386	1264.53	701.35	1259.77	706.00	3.9582	4.3188
4044011720	1260.15	709.36	1263.26	704.71	3.9928	4.3275
4044020050	1267.61	705.01	1258.43	716.55	3.9832	4.3351
4044028384	1266.57	706.71	1257.92	705.58	3.9920	4.3419
4044036718	1280.56	717.25	1254.44	703.94	3.9865	4.3266
4044045051	1274.54	711.56	1251.84	698.23	3.9746	4.3122
4044053384	1259.21	703.96	1255.95	705.47	3.9809	4.3120
4044061717	1261.53	710.18	1262.05	713.95	3.9806	4.3398
4044070056	1271.78	710.60	1253.46	713.62	3.9757	4.3389
4044078389	1277.88	707.64	1248.22	711.87	3.9592	4.3179
4044086723	1266.49	704.10	1248.43	720.68	3.9702	4.3379
4044095055	1258.12	703.74	1252.83	714.67	3.9745	4.3192
4044103388	1254.18	706.27	1262.92	710.79	3.9611	4.3096
4044111722	1275.83	726.74	1248.39	722.83	3.9485	4.3186
4044120055	1290.54	748.18	1235.53	743.38	3.9137	4.2953
4044128388	1290.15	761.16	1249.20	762.56	3.8870	4.2685
4044136722	1313.97	870.86	1261.09	780.17	3.8052	4.2852
4044145054	NaN	NaN	1277.94	978.64	NaN	3.9236
4044153388	NaN	NaN	971.59	1238.66	NaN	3.0321
4044161722	NaN	NaN	NaN	NaN	NaN	NaN
4044170054	NaN	NaN	NaN	NaN	NaN	NaN
4044178387	NaN	NaN	NaN	NaN	NaN	NaN
4044186720	NaN	NaN	NaN	NaN	NaN	NaN
4044195055	NaN	NaN	NaN	NaN	NaN	NaN
4044203389	NaN	NaN	NaN	NaN	NaN	NaN
4044211722	NaN	NaN	NaN	NaN	NaN	NaN
4044220055	NaN	NaN	NaN	NaN	NaN	NaN
4044228389	NaN	NaN	NaN	NaN	NaN	NaN
4044236722	1370.49	1658.55	NaN	NaN	0.7668	NaN
4044245055	NaN	NaN	1060.20	1238.62	NaN	2.4903
4044253388	NaN	NaN	970.24	1098.15	NaN	2.9629
4044261721	NaN	NaN	1106.01	1018.71	NaN	3.4173
4044270054	1257.09	940.03	1208.30	881.27	3.5086	3.8326
4044278388	1253.51	760.56	1227.63	800.05	3.5530	3.9899
4044286721	1254.69	724.60	1216.18	742.98	3.6932	4.0573
4044295054	1244.50	721.10	1227.31	702.61	3.7065	4.0858
4044303387	1249.52	755.85	1226.85	707.07	3.6980	4.0762
4044311721	1249.33	736.81	1222.64	731.57	3.6606	4.0571
4044320054	1251.32	726.83	1230.80	732.23	3.6681	4.0456
4044328394	1257.85	732.16	1230.55	724.90	3.6853	4.0360
4044336727	1255.05	728.15	1217.06	716.57	3.6616	4.0435
4044345061	1256.56	731.83	1214.95	714.77	3.6630	4.0490
4044353394	1246.81	720.09	1213.52	718.83	3.6602	4.0466
4044361727	1250.20	714.94	1218.41	723.45	3.6740	4.0244
4044370061	1255.28	697.80	1221.00	718.56	3.6346	4.0214
4044378394	1251.15	699.57	1212.85	719.15	3.6400	4.0303
4044386727	1244.18	709.07	1212.62	715.46	3.6497	4.0183
4044395060	1246.48	696.91	1220.82	709.57	3.6175	3.9977
4044403393	1246.09	685.77	1218.88	707.73	3.6110	4.0141
