t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5438368994	1136.42	853.68	1108.33	824.35	3.6268	4.0872
5438377327	1125.76	839.27	1102.80	825.49	3.6163	4.0872
5438385661	1131.30	845.97	1109.48	824.46	3.6066	4.0848
5438393994	1143.41	845.82	1108.44	823.16	3.6187	4.0828
5438402326	1178.81	841.24	1152.55	826.79	3.6166	4.0803
5438410660	1255.57	828.05	1228.59	806.10	3.6132	4.0391
5438418993	1255.45	815.36	1231.02	789.35	3.6172	4.0209
5438427326	1237.30	817.51	1223.80	782.60	3.6319	4.0035
5438435660	1247.54	824.81	1215.80	797.58	3.6203	4.0310
5438443997	1242.75	821.55	1230.35	790.36	3.6173	4.0263
5438452330	1239.75	809.24	1229.84	790.85	3.6108	4.0185
5438460664	1246.86	817.39	1226.54	792.57	3.6177	4.0407
5438468997	1247.48	814.67	1226.71	797.06	3.6128	4.0402
5438477329	1247.81	814.85	1234.09	793.25	3.6081	4.0348
5438485662	1249.84	820.96	1235.02	788.56	3.6223	4.0358
5438493996	1248.52	824.56	1230.49	788.83	3.6258	4.0275
5438502329	1258.20	817.53	1240.17	797.95	3.6137	4.0238
5438510663	1273.98	816.79	1232.82	816.22	3.6028	4.0208
5438518996	1299.84	832.09	1259.33	829.84	3.5864	4.0066
5438527329	1314.16	853.67	1280.19	810.20	3.5694	4.0338
5438535663	1340.70	960.46	1271.31	936.58	3.4726	3.8675
5438543996	1474.07	1189.58	1182.41	1224.31	2.8229	3.2841
5438552329	NaN	NaN	NaN	NaN	NaN	NaN
5438560662	NaN	NaN	NaN	NaN	NaN	NaN
5438568995	NaN	NaN	NaN	NaN	NaN	NaN
5438577333	NaN	NaN	NaN	NaN	NaN	NaN
5438585667	NaN	NaN	NaN	NaN	NaN	NaN
5438593999	NaN	NaN	NaN	NaN	NaN	NaN
5438602333	NaN	NaN	NaN	NaN	NaN	NaN
5438610667	NaN	NaN	NaN	NaN	NaN	NaN
5438618999	NaN	NaN	NaN	NaN	NaN	NaN
5438627333	NaN	NaN	NaN	NaN	NaN	NaN
5438635667	NaN	NaN	NaN	NaN	NaN	NaN
5438643998	NaN	NaN	NaN	NaN	NaN	NaN
5438652332	NaN	NaN	NaN	NaN	NaN	NaN
5438660666	NaN	NaN	NaN	NaN	NaN	NaN
5438668999	NaN	NaN	NaN	NaN	NaN	NaN
5438677332	NaN	NaN	NaN	NaN	NaN	NaN
5438685666	NaN	NaN	NaN	NaN	NaN	NaN
5438693999	NaN	NaN	NaN	NaN	NaN	NaN
5438702336	NaN	NaN	NaN	NaN	NaN	NaN
5438710670	NaN	NaN	NaN	NaN	NaN	NaN
5438719001	NaN	NaN	NaN	NaN	NaN	NaN
5438727335	NaN	NaN	NaN	NaN	NaN	NaN
5438735668	NaN	NaN	NaN	NaN	NaN	NaN
5438744001	1215.59	958.53	NaN	NaN	3.3299	NaN
5438752335	1232.88	805.60	1020.00	1124.13	3.4433	2.9766
5438760669	1227.75	726.77	1167.74	989.65	3.5496	3.4145
5438769002	1224.18	747.84	1279.02	878.93	3.4866	3.8643
5438777335	1231.98	761.99	1290.38	794.05	3.5401	3.9681
5438785669	1228.60	755.33	1289.03	740.28	3.5636	4.0358
5438794001	1233.21	742.31	1279.27	749.40	3.5590	4.0527
5438802334	1231.30	735.40	1273.33	750.97	3.5873	4.0181
5438810667	1232.59	720.13	1264.94	742.63	3.5791	4.0147
5438819000	1232.93	709.44	1268.80	741.85	3.5592	4.0258
5438827334	1233.15	716.65	1263.44	742.63	3.5709	4.0453
5438835672	1229.45	698.86	1258.33	730.15	3.5307	4.0166
5438844006	1239.43	706.60	1253.91	715.73	3.5498	4.0025
5438852339	1235.13	719.97	1249.83	710.28	3.5730	4.0148
5438860672	1234.39	700.59	1249.69	713.72	3.5301	4.0285
5438869006	1236.45	699.99	1251.22	708.86	3.5282	4.0237
5438877338	1240.27	697.59	1248.87	709.53	3.5110	4.0168
5438885671	1244.60	702.55	1242.17	717.67	3.5258	4.0330
5438894004	1238.24	681.84	1246.91	714.77	3.4810	4.0270
5438902338	1246.29	695.92	1244.73	711.05	3.5089	4.0358
5438910671	1241.55	693.43	1244.43	707.58	3.5131	4.0250
5438919005	1242.83	689.79	1238.16	704.09	3.5028	4.0134
5438927338	1240.17	684.92	1237.66	698.63	3.4789	4.0017
5438935671	1239.47	675.93	1230.78	701.94	3.4501	4.0157
5438944004	1256.85	695.18	1243.95	696.57	3.4949	3.9785
5438952338	1294.90	712.48	1280.05	705.34	3.5061	3.9881
5438960670	1293.78	702.87	1284.36	703.47	3.4737	3.9784
5438969009	1280.03	690.00	1268.75	699.98	3.4729	3.9904
5438977342	1281.44	684.90	1272.94	706.19	3.4562	3.9879
5438985675	1278.39	690.85	1267.78	699.78	3.4572	3.9947
