t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4821754585	1300.46	692.38	1211.58	692.11	3.8187	4.3345
4821762919	1308.36	717.04	1229.12	734.36	3.8116	4.3195
4821771252	1309.74	704.70	1219.25	714.95	3.8319	4.3274
4821779585	1298.81	678.04	1225.83	679.87	3.7937	4.2940
4821787918	1300.56	689.66	1232.02	704.78	3.7862	4.2980
4821796252	1304.59	697.29	1226.55	698.17	3.7895	4.2836
4821804585	1303.76	700.36	1236.68	701.71	3.7966	4.2873
4821812918	1297.93	694.58	1236.48	705.59	3.8061	4.2887
4821821251	1293.56	705.64	1233.17	699.13	3.7933	4.2720
4821829584	1291.41	701.83	1230.75	693.51	3.7989	4.2443
4821837917	1293.28	703.95	1234.42	700.08	3.7880	4.2602
4821846251	1292.27	701.01	1234.33	704.14	3.7741	4.2622
4821854584	1287.40	704.84	1238.91	697.31	3.7668	4.2567
4821862920	1294.04	690.35	1237.32	697.86	3.7566	4.2440
4821871254	1297.16	704.10	1242.13	705.38	3.7650	4.2428
4821879587	1296.53	694.97	1239.26	698.66	3.7683	4.2415
4821887920	1297.82	699.64	1241.22	700.95	3.7851	4.2342
4821896253	1299.48	700.28	1234.93	700.16	3.7727	4.2404
4821904586	1294.64	695.60	1245.36	698.94	3.7611	4.2308
4821912919	1295.30	698.87	1240.81	699.41	3.7495	4.2341
4821921253	1299.34	692.68	1244.54	700.60	3.7702	4.2289
4821929586	1298.42	691.66	1241.29	700.36	3.7574	4.2245
4821937920	1298.94	695.45	1242.98	704.17	3.7829	4.2242
4821946253	1301.84	693.33	1241.29	692.00	3.7637	4.2116
4821954586	1296.04	695.34	1244.33	699.62	3.7710	4.2299
4821962919	1296.60	696.34	1249.49	706.10	3.7818	4.2398
4821971252	1286.11	693.57	1244.40	705.26	3.7553	4.2331
4821979585	1288.07	699.32	1242.81	700.76	3.7713	4.2335
4821987918	1291.03	702.30	1250.37	716.67	3.7692	4.2328
4821996257	1297.70	721.19	1236.83	729.32	3.7794	4.2394
4822004590	1310.68	739.68	1232.63	746.04	3.7629	4.2297
4822012924	1350.83	773.96	1235.05	778.21	3.7453	4.2224
4822021257	1377.05	913.24	1252.64	841.23	3.5964	4.1576
4822029590	1728.99	1279.90	1165.96	1178.68	2.4864	3.4225
4822037923	NaN	NaN	1166.87	1618.95	NaN	2.0565
4822046256	NaN	NaN	NaN	NaN	NaN	NaN
4822054590	NaN	NaN	NaN	NaN	NaN	NaN
4822062924	NaN	NaN	NaN	NaN	NaN	NaN
4822071256	NaN	NaN	NaN	NaN	NaN	NaN
4822079589	NaN	NaN	NaN	NaN	NaN	NaN
4822087923	NaN	NaN	NaN	NaN	NaN	NaN
4822096255	NaN	NaN	NaN	NaN	NaN	NaN
4822104589	NaN	NaN	NaN	NaN	NaN	NaN
4822112923	NaN	NaN	NaN	NaN	NaN	NaN
4822121255	NaN	NaN	NaN	NaN	NaN	NaN
4822129594	NaN	NaN	NaN	NaN	NaN	NaN
4822137928	NaN	NaN	NaN	NaN	NaN	NaN
4822146260	NaN	NaN	NaN	NaN	NaN	NaN
4822154593	NaN	NaN	NaN	NaN	NaN	NaN
4822162927	NaN	NaN	NaN	NaN	NaN	NaN
4822171259	NaN	NaN	NaN	NaN	NaN	NaN
4822179593	1629.73	1151.24	972.60	1350.35	2.4707	2.5259
4822187927	1314.11	1026.91	896.94	1207.26	3.3497	3.0054
4822196260	1288.69	865.15	1066.26	1091.73	3.6003	3.3925
4822204591	1302.53	768.88	1260.67	927.47	3.7309	3.9320
4822212927	1305.20	689.95	1283.30	824.64	3.7960	4.1457
4822221260	1297.71	730.44	1284.83	758.31	3.8010	4.2389
4822229592	1293.24	733.27	1278.17	725.43	3.8139	4.2980
4822237925	1287.30	734.82	1273.26	732.03	3.8425	4.2890
4822246259	1288.76	733.70	1275.37	749.06	3.8307	4.2819
4822254592	1289.53	731.44	1269.14	752.64	3.8530	4.2871
4822262931	1288.15	728.51	1270.46	744.27	3.8417	4.2943
4822271264	1286.81	712.30	1262.28	743.63	3.8303	4.3011
4822279597	1285.42	710.61	1254.71	737.38	3.8565	4.2993
4822287930	1288.93	710.49	1267.04	731.82	3.8585	4.2938
4822296264	1286.99	704.57	1257.67	735.77	3.8588	4.3111
4822304596	1283.04	711.70	1259.23	731.43	3.8806	4.3087
4822312929	1291.70	706.08	1251.88	719.06	3.8724	4.3112
4822321262	1293.23	701.76	1250.41	735.27	3.8688	4.3397
4822329596	1295.86	708.91	1253.84	721.42	3.8851	4.3294
4822337929	1291.82	702.02	1246.48	722.30	3.8836	4.3419
4822346263	1296.48	697.76	1248.30	722.90	3.8737	4.3384
4822354596	1297.96	704.69	1256.55	714.10	3.8746	4.3118
4822362929	1295.83	703.73	1248.18	716.35	3.8874	4.3183
4822371262	1290.16	701.66	1243.15	712.97	3.8834	4.3182
4822379596	1295.76	700.37	1252.34	720.05	3.8801	4.3243
4822387931	1290.18	699.33	1249.55	721.75	3.8800	4.3199
4822396264	1293.23	705.15	1242.60	721.34	3.8891	4.3220
4822404598	1288.79	693.80	1248.99	722.63	3.8631	4.3213
4822412931	1285.16	710.23	1248.36	723.30	3.8752	4.3042
4822421264	1304.86	743.25	1260.46	760.56	3.8658	4.3371
4822429598	1297.36	736.75	1244.20	758.80	3.8739	4.3410
4822437931	1292.79	726.28	1246.51	746.17	3.8841	4.3291
4822446265	1292.78	737.66	1245.26	744.73	3.8862	4.3226
4822454598	1294.88	718.48	1246.42	743.63	3.8561	4.3178
4822462930	1297.96	729.89	1242.02	739.16	3.8714	4.3271
