t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4201181970	1274.22	676.83	1238.34	674.67	3.8433	4.2632
4201190303	1280.57	675.69	1259.52	683.23	3.8540	4.2879
4201198637	1287.99	673.55	1264.13	674.63	3.8537	4.2847
4201206970	1288.59	684.28	1257.45	682.02	3.8784	4.3090
4201215303	1286.80	681.80	1244.83	671.65	3.8783	4.3166
4201223644	1297.03	681.88	1263.34	694.09	3.8722	4.3261
4201231978	1307.63	725.62	1285.98	725.95	3.8847	4.3113
4201240310	1303.03	731.03	1266.64	735.17	3.9127	4.3428
4201248643	1306.18	706.56	1260.12	704.52	3.8954	4.3183
4201256977	1295.89	715.80	1267.82	720.17	3.9143	4.3336
4201265310	1306.90	729.81	1279.11	729.31	3.9281	4.3535
4201273644	1314.88	730.64	1269.76	728.47	3.9337	4.3710
4201281977	1304.99	723.78	1265.09	713.82	3.9280	4.3744
4201290310	1300.41	732.60	1258.02	715.90	3.9680	4.3858
4201298643	1302.42	718.55	1258.25	721.35	3.9478	4.3981
4201306977	1297.75	718.46	1259.95	714.95	3.9673	4.3884
4201315310	1301.07	709.48	1264.74	717.51	3.9670	4.3840
4201323643	1295.47	719.58	1261.85	724.34	3.9748	4.4072
4201331975	1296.12	720.55	1268.88	724.02	3.9824	4.4231
4201340309	1291.17	721.08	1259.38	718.17	3.9842	4.4437
4201348643	1293.08	728.58	1260.29	709.34	3.9775	4.4276
4201356978	1291.58	717.65	1260.12	707.75	3.9877	4.4339
4201365311	1297.37	730.71	1259.60	713.86	4.0198	4.4609
4201373644	1302.15	720.34	1256.75	713.47	4.0082	4.4666
4201381977	1304.23	726.79	1256.52	708.29	4.0242	4.4669
4201390311	1302.65	728.57	1247.08	717.53	4.0340	4.4995
4201398643	1301.45	718.78	1260.30	720.46	4.0282	4.4794
4201406976	1300.52	726.91	1258.91	711.48	4.0249	4.4921
4201415310	1305.81	728.49	1258.75	712.91	4.0587	4.5008
4201423643	1303.01	724.10	1263.80	718.02	4.0562	4.5030
4201431976	1311.35	724.25	1272.39	720.52	4.0761	4.5150
4201440310	1312.69	718.70	1268.19	728.04	4.0655	4.5261
4201448643	1313.24	721.34	1268.98	726.32	4.0843	4.5156
4201456977	1307.41	713.54	1269.45	717.98	4.0734	4.5209
4201465310	1305.58	718.20	1273.75	723.65	4.0634	4.5427
4201473643	1306.57	719.98	1277.17	723.87	4.0770	4.5576
4201481975	1297.14	720.36	1274.64	714.63	4.0999	4.5543
4201490314	1297.43	722.11	1267.43	720.09	4.1015	4.5700
4201498648	1294.64	723.17	1265.27	716.29	4.1201	4.5766
4201506981	1300.87	726.75	1257.14	717.87	4.1121	4.5842
4201515314	1298.44	725.04	1257.76	717.06	4.1201	4.5841
4201523647	1300.39	729.10	1264.27	726.05	4.1493	4.6041
4201531980	1300.10	719.62	1270.56	726.58	4.1288	4.5927
4201540314	1308.79	717.40	1270.56	727.78	4.1628	4.6065
4201548647	1296.59	697.64	1277.72	728.14	4.1259	4.6204
4201556980	1297.08	715.82	1277.95	730.63	4.1668	4.6142
4201565313	1306.46	703.49	1278.86	724.89	4.1538	4.6095
4201573646	1300.77	710.07	1281.28	724.67	4.1635	4.6182
