t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4957182714	1087.03	854.73	1054.92	854.04	3.2785	3.7825
4957191047	1122.44	840.70	1111.12	825.75	3.3094	3.7661
4957199381	1222.04	772.69	1212.40	783.14	3.2630	3.7474
4957207713	1238.40	774.82	1229.94	762.77	3.3166	3.7332
4957216046	1282.02	756.50	1239.62	749.30	3.3293	3.7403
4957224380	1300.11	734.54	1264.45	734.33	3.3083	3.7286
4957232713	1284.00	709.96	1249.87	737.80	3.2634	3.7304
4957241046	1289.49	731.18	1244.42	730.00	3.2995	3.7189
4957249379	1290.61	738.09	1250.67	727.36	3.3126	3.7271
4957257713	1293.88	743.70	1250.12	725.92	3.3189	3.7285
4957266055	1288.79	730.30	1254.33	738.12	3.3287	3.7469
4957274388	1290.72	735.06	1252.67	735.42	3.3229	3.7352
4957282722	1282.78	715.93	1255.94	732.98	3.2938	3.7308
4957291055	1293.04	750.41	1253.49	733.40	3.3342	3.7467
4957299387	1281.29	743.38	1260.63	732.45	3.3399	3.7304
4957307721	1284.12	729.37	1263.19	727.03	3.3016	3.7320
4957316054	1280.83	720.89	1260.53	717.60	3.2979	3.7165
4957324387	1279.88	741.32	1266.17	727.42	3.3319	3.7298
4957332720	1280.17	733.62	1264.49	734.33	3.3198	3.7401
4957341054	1272.20	740.68	1272.97	726.32	3.3468	3.7253
4957349387	1275.62	737.79	1266.49	739.73	3.3147	3.7399
4957357721	1277.69	728.98	1262.20	735.41	3.3089	3.7450
4957366054	1277.42	729.26	1260.75	748.90	3.3202	3.7364
4957374386	1282.40	745.22	1256.93	747.53	3.3332	3.7319
4957382720	1287.01	764.47	1261.21	767.50	3.3378	3.7356
4957391053	1311.33	771.08	1270.86	767.54	3.3271	3.7204
4957399387	1333.00	779.78	1276.41	778.54	3.3101	3.7293
4957407721	1343.11	769.75	1269.74	776.41	3.3132	3.7220
4957416054	1396.85	960.03	1269.10	956.83	3.1586	3.5035
4957424387	1258.67	1189.80	945.94	1165.64	2.5151	2.6647
4957432721	1198.56	1409.52	1253.34	1400.54	1.8583	1.9214
4957441054	NaN	NaN	NaN	NaN	NaN	NaN
4957449386	NaN	NaN	NaN	NaN	NaN	NaN
4957457719	NaN	NaN	NaN	NaN	NaN	NaN
4957466053	NaN	NaN	NaN	NaN	NaN	NaN
4957474386	NaN	NaN	NaN	NaN	NaN	NaN
4957482719	NaN	NaN	NaN	NaN	NaN	NaN
4957491053	NaN	NaN	NaN	NaN	NaN	NaN
4957499386	NaN	NaN	NaN	NaN	NaN	NaN
4957507720	NaN	NaN	NaN	NaN	NaN	NaN
4957516053	NaN	NaN	NaN	NaN	NaN	NaN
4957524386	NaN	NaN	NaN	NaN	NaN	NaN
4957532723	NaN	NaN	NaN	NaN	NaN	NaN
4957541056	NaN	NaN	NaN	NaN	NaN	NaN
4957549390	NaN	NaN	NaN	NaN	NaN	NaN
4957557723	NaN	NaN	NaN	NaN	NaN	NaN
4957566057	NaN	NaN	NaN	NaN	NaN	NaN
4957574390	NaN	NaN	NaN	NaN	NaN	NaN
4957582724	NaN	NaN	NaN	NaN	NaN	NaN
4957591057	1432.31	1545.30	NaN	NaN	3.5761	NaN
4957599390	1331.63	1183.66	1010.51	1194.70	3.2090	2.3665
4957607722	1289.52	986.59	991.02	1058.78	3.2494	2.7044
4957616055	1262.71	800.80	NaN	NaN	3.1722	NaN
4957624389	1280.32	725.96	1321.38	933.85	3.2694	3.5369
4957632722	1275.23	672.67	1326.49	841.81	3.2724	3.6097
4957641055	1279.64	740.04	1323.14	787.84	3.3241	3.6756
4957649389	1278.49	730.25	1327.33	737.85	3.3150	3.7342
4957657725	1281.54	735.70	1327.53	720.07	3.3382	3.7794
4957666058	1285.99	735.13	1315.06	714.06	3.3793	3.7858
4957674391	1287.35	721.43	1317.31	744.87	3.3352	3.7496
4957682724	1281.65	719.87	1310.60	739.97	3.3217	3.7390
4957691057	1293.02	709.35	1304.38	749.81	3.3340	3.7433
4957699390	1286.15	684.78	1307.79	742.46	3.2943	3.7446
4957707723	1290.64	694.24	1304.91	733.60	3.3402	3.7453
4957716056	1295.39	702.28	1301.13	726.54	3.3568	3.7461
4957724390	1285.52	668.43	1301.37	732.49	3.2729	3.7560
4957732723	1290.28	668.26	1300.62	722.62	3.2900	3.7501
4957741057	1288.89	666.18	1295.69	709.77	3.2749	3.7276
4957749390	1287.97	643.62	1295.61	706.69	3.2430	3.7230
4957757724	1288.28	644.77	1290.88	715.07	3.2331	3.7513
4957766056	1289.28	652.61	1296.07	703.88	3.2306	3.7276
4957774389	1288.65	658.36	1291.45	703.64	3.2219	3.7188
4957782722	1279.38	634.51	1288.80	704.45	3.1971	3.7289
4957791062	1292.99	639.25	1296.50	702.78	3.2036	3.7243
4957799396	1285.73	640.36	1287.07	704.51	3.1838	3.7108
4957807729	1291.16	633.02	1282.95	707.86	3.1802	3.7358
4957816063	1289.69	649.56	1289.04	709.59	3.1873	3.7275
4957824396	1290.59	660.38	1285.02	703.71	3.1913	3.6953
4957832729	1286.40	656.99	1285.20	702.02	3.1897	3.7040
4957841062	1287.96	642.18	1285.39	695.75	3.1751	3.6751
4957849395	1293.29	644.24	1285.83	709.23	3.1766	3.6847
4957857728	1296.76	661.94	1282.91	703.62	3.1732	3.6757
4957866061	1294.69	653.79	1283.01	709.95	3.1625	3.6814
4957874395	1293.38	653.95	1279.94	711.31	3.1662	3.6786
4957882728	1294.60	644.60	1279.44	714.82	3.1312	3.6929
4957891061	1295.34	647.15	1283.77	676.12	3.1461	3.6307
4957899395	1285.13	642.47	1278.02	693.10	3.1255	3.6669
4957907728	1285.65	645.33	1276.57	677.19	3.1270	3.6412
4957916062	1274.23	641.33	1271.82	681.42	3.1091	3.6440
4957924399	1272.51	647.95	1264.17	691.41	3.0977	3.6861
4957932732	1276.10	653.04	1269.20	684.11	3.1006	3.6613
4957941065	1281.30	650.33	1258.70	680.92	3.0823	3.6478
4957949399	1284.49	668.84	1264.84	684.24	3.1196	3.6386
4957957732	1290.39	663.09	1261.90	676.82	3.1068	3.6297
4957966065	1283.72	660.42	1267.72	689.73	3.0986	3.6416
4957974399	1290.54	653.97	1263.80	689.80	3.0730	3.6583
4957982732	1294.56	661.74	1263.54	687.35	3.0961	3.6179
4957991066	1287.55	682.83	1275.24	694.58	3.0798	3.5936
